0.0253556335529 312.312382853   6.29959477399   -1.16037463568  0.619012564904  168.370029654   1.41268300314   2.04676239354   3.12312383973   
0.0253734078823 312.326200939   6.29860910615   -1.16085649803  0.619098284339  168.417339791   1.41323422519   2.04758022031   3.12326202058   
0.0253911801533 312.340005828   6.29762362718   -1.16133911185  0.619183968214  168.46463419    1.41378545733   2.0483980118    3.12340006946   
0.0254089503671 312.353798284   6.29663834457   -1.16182247657  0.619269616533  168.511913257   1.4143366996    2.04921576813   3.12353799401   
0.0254267185251 312.367579064   6.29565326581   -1.16230659165  0.619355229299  168.559177396   1.41488795204   2.05003348946   3.12367580179   
0.0254444846284 312.381348912   6.29466839843   -1.16279145651  0.619440806514  168.606427004   1.41543921466   2.0508511759    3.12381350026   
0.0254622486782 312.395108564   6.29368374995   -1.16327707062  0.619526348182  168.653662472   1.4159904875    2.05166882759   3.12395109677   
0.0254800106756 312.408858748   6.29269932792   -1.16376343339  0.619611854303  168.700884189   1.41654177058   2.05248644466   3.12408859859   
0.0254977706218 312.42260018    6.29171513988   -1.16425054427  0.619697324882  168.748092538   1.41709306393   2.05330402723   3.1242260129    
0.0255155285179 312.436333566   6.29073119338   -1.1647384027   0.619782759919  168.795287897   1.41764436756   2.05412157542   3.12436334675   
0.0255332843647 312.450059605   6.28974749599   -1.16522700809  0.619868159419  168.842470639   1.41819568149   2.05493908935   3.12450060712   
0.0255510381634 312.463778983   6.28876405525   -1.16571635988  0.619953523383  168.889641132   1.41874700574   2.05575656912   3.1246378009    
0.0255687899149 312.477492379   6.28778087874   -1.16620645749  0.620038851813  168.936799739   1.41929834031   2.05657401484   3.12477493484   
0.02558653962   312.49120046    6.28679797401   -1.16669730034  0.620124144711  168.983946818   1.41984968521   2.05739142661   3.12491201564   
0.0256042872797 312.504903884   6.28581534863   -1.16718888787  0.620209402081  169.031082724   1.42040104044   2.05820880453   3.12504904987   
0.0256220328947 312.5186033     6.28483301016   -1.16768121947  0.620294623923  169.078207804   1.42095240601   2.0590261487    3.12518604401   
0.0256397764658 312.532299345   6.28385096614   -1.16817429458  0.62037981024   169.125322402   1.42150378191   2.05984345919   3.12532300446   
0.0256575179939 312.545992648   6.28286922413   -1.16866811259  0.620464961034  169.172426857   1.42205516814   2.0606607361    3.12545993748   
0.0256752574796 312.559683828   6.28188779165   -1.16916267293  0.620550076306  169.219521501   1.42260656468   2.0614779795    3.12559684926   
0.0256929949236 312.573373493   6.28090667625   -1.169657975    0.62063515606   169.266606663   1.42315797153   2.06229518947   3.1257337459    
0.0257107303266 312.587062241   6.27992588544   -1.17015401821  0.620720200296  169.313682667   1.42370938867   2.06311236607   3.12587063337   
0.0257284636892 312.600750662   6.27894542672   -1.17065080196  0.620805209018  169.360749831   1.42426081607   2.06392950937   3.12600751756   
0.025746195012  312.614439334   6.27796530759   -1.17114832565  0.620890182225  169.407808469   1.42481225372   2.06474661941   3.12614440427   
0.0257639242954 312.628128826   6.27698553553   -1.17164658868  0.620975119921  169.454858889   1.42536370158   2.06556369627   3.12628129917   
0.0257816515402 312.641819696   6.27600611799   -1.17214559044  0.621060022108  169.501901394   1.42591515962   2.06638073998   3.12641820787   
0.0257993767467 312.655512494   6.27502706241   -1.17264533034  0.621144888786  169.548936282   1.42646662782   2.06719775058   3.12655513584   
0.0258170999154 312.66920776    6.27404837623   -1.17314580776  0.621229719959  169.595963848   1.42701810612   2.06801472811   3.12669208848   
0.0258348210467 312.682906021   6.27307006683   -1.1736470221   0.621314515627  169.642984379   1.42756959449   2.0688316726    3.12682907108   
0.0258525401411 312.696607798   6.2720921416    -1.17414897274  0.621399275792  169.689998158   1.42812109288   2.06964858408   3.12696608884   
0.0258702571989 312.710313599   6.2711146079    -1.17465165906  0.621484000457  169.737005465   1.42867260124   2.07046546255   3.12710314684   
0.0258879722204 312.724023925   6.27013747304   -1.17515508046  0.621568689622  169.784006571   1.42922411952   2.07128230804   3.12724025009   
0.025905685206  312.737739265   6.26916074435   -1.1756592363   0.621653343291  169.831001745   1.42977564764   2.07209912055   3.12737740347   
0.0259233961559 312.751460099   6.26818442908   -1.17616412598  0.621737961463  169.877991251   1.43032718556   2.07291590008   3.1275146118    
0.0259411050705 312.765186896   6.26720853448   -1.17666974886  0.621822544143  169.924975346   1.4308787332    2.07373264662   3.12765187976   
0.0259588119499 312.778920118   6.26623306778   -1.17717610432  0.62190709133   169.971954284   1.43143029049   2.07454936017   3.12778921197   
0.0259765167944 312.792660214   6.26525803615   -1.17768319174  0.621991603027  170.018928312   1.43198185736   2.0753660407    3.12792661292   
0.0259942196042 312.806407626   6.26428344674   -1.17819101048  0.622076079235  170.065897675   1.43253343372   2.07618268819   3.12806408702   
0.0260119203793 312.820162784   6.26330930666   -1.17869955991  0.622160519957  170.112862609   1.43308501949   2.0769993026    3.12820163859   
0.02602961912   312.833926109   6.262335623     -1.1792088394   0.622244925194  170.159823349   1.43363661458   2.07781588391   3.12833927183   
0.0260473158264 312.847698014   6.2613624028    -1.17971884831  0.622329294948  170.206780123   1.43418821889   2.07863243206   3.12847699087   
0.0260650104985 312.861478901   6.26038965306   -1.18022958601  0.622413629221  170.253733153   1.43473983233   2.079448947     3.12861479972   
0.0260827031365 312.875269161   6.25941738074   -1.18074105185  0.622497928015  170.300682658   1.43529145479   2.08026542868   3.12875270231   
0.0261003937403 312.889069177   6.25844559277   -1.18125324519  0.622582191331  170.347628851   1.43584308617   2.08108187703   3.12889070247   
0.02611808231   312.902879324   6.25747429603   -1.18176616539  0.622666419172  170.394571941   1.43639472635   2.08189829198   3.12902880392   
0.0261357688456 312.916699964   6.25650349736   -1.18227981179  0.622750611539  170.441512132   1.43694637522   2.08271467346   3.12916701032   
0.0261534533471 312.930531453   6.25553320355   -1.18279418377  0.622834768435  170.488449622   1.43749803265   2.08353102138   3.12930532519   
0.0261711358144 312.944374135   6.25456342135   -1.18330928065  0.622918889861  170.535384604   1.43804969853   2.08434733564   3.129443752     
0.0261888162475 312.958228345   6.25359415746   -1.1838251018   0.62300297582   170.582317267   1.43860137271   2.08516361615   3.12958229409   
0.0262064946464 312.972094411   6.25262541854   -1.18434164655  0.623087026313  170.629247797   1.43915305506   2.0859798628    3.12972095473   
0.0262241710109 312.985972648   6.25165721119   -1.18485891425  0.623171041343  170.67617637    1.43970474544   2.08679607548   3.1298597371    
0.026241845341  312.999863366   6.25068954198   -1.18537690425  0.623255020912  170.723103163   1.44025644371   2.08761225407   3.12999864426   
0.0262595176364 313.013766861   6.2497224174    -1.18589561588  0.623338965021  170.770028344   1.44080814972   2.08842839844   3.1301376792    
0.0262771878971 313.027683424   6.24875584391   -1.18641504848  0.623422873674  170.816952079   1.4413598633    2.08924450846   3.13027684482   
0.026294856123  313.041613336   6.24778982791   -1.18693520139  0.623506746873  170.863874527   1.44191158431   2.09006058398   3.13041614392   
0.0263125223138 313.055556866   6.24682437575   -1.18745607394  0.623590584619  170.910795843   1.44246331257   2.09087662487   3.13055557922   
0.0263301864694 313.069514278   6.24585949372   -1.18797766547  0.623674386915  170.957716178   1.44301504792   2.09169263095   3.13069515332   
0.0263478485895 313.083485825   6.24489518806   -1.18849997531  0.623758153764  171.004635677   1.44356679018   2.09250860208   3.13083486878   
0.026365508674  313.097471751   6.24393146495   -1.18902300278  0.623841885168  171.051554483   1.44411853917   2.09332453807   3.13097472803   
0.0263831667226 313.111472292   6.24296833052   -1.18954674722  0.623925581129  171.09847273    1.44467029471   2.09414043875   3.13111473343   
0.0264008227351 313.125487674   6.24200579082   -1.19007120794  0.624009241651  171.145390552   1.4452220566    2.09495630393   3.13125488724   
0.0264184767113 313.139518116   6.24104385186   -1.19059638428  0.624092866735  171.192308075   1.44577382465   2.09577213343   3.13139519165   
0.0264361286508 313.153563828   6.2400825196    -1.19112227556  0.624176456385  171.239225422   1.44632559866   2.09658792703   3.13153564876   
0.0264537785535 313.16762501    6.23912179991   -1.1916488811   0.624260010603  171.28614271    1.44687737843   2.09740368453   3.13167626056   
0.026471426419  313.181701854   6.23816169862   -1.19217620021  0.624343529392  171.333060054   1.44742916375   2.09821940573   3.131817029     
0.0264890722471 313.195794545   6.23720222149   -1.19270423221  0.624427012755  171.379977563   1.44798095439   2.09903509038   3.13195795589   
0.0265067160374 313.209903257   6.23624337422   -1.19323297643  0.624510460694  171.42689534    1.44853275015   2.09985073826   3.132099043     
0.0265243577897 313.224028159   6.23528516244   -1.19376243216  0.624593873214  171.473813487   1.44908455079   2.10066634914   3.13224029201   
0.0265419975035 313.238169408   6.23432759173   -1.19429259873  0.624677250316  171.520732098   1.44963635608   2.10148192277   3.13238170449   
0.0265596351787 313.252327155   6.23337066758   -1.19482347545  0.624760592004  171.567651265   1.45018816579   2.10229745889   3.13252328195   
0.0265772708148 313.266501544   6.23241439543   -1.19535506163  0.624843898281  171.614571075   1.45073997968   2.10311295723   3.13266502582   
0.0265949044116 313.280692707   6.23145878066   -1.19588735656  0.624927169151  171.661491611   1.45129179749   2.10392841755   3.13280693745   
0.0266125359687 313.294900773   6.23050382858   -1.19642035957  0.625010404616  171.70841295    1.45184361899   2.10474383954   3.13294901809   
0.0266301654856 313.309125859   6.22954954442   -1.19695406995  0.62509360468   171.755335168   1.4523954439    2.10555922294   3.13309126894   
0.0266477929622 313.323368075   6.22859593335   -1.197488487    0.625176769348  171.802258333   1.45294727198   2.10637456745   3.1332336911    
0.0266654183979 313.337627526   6.22764300046   -1.19802361004  0.625259898621  171.849182511   1.45349910295   2.10718987276   3.13337628559   
0.0266830417925 313.351904305   6.2266907508    -1.19855943835  0.625342992504  171.896107765   1.45405093654   2.10800513857   3.13351905338   
0.0267006631456 313.366198501   6.22573918932   -1.19909597124  0.625426051001  171.94303415    1.45460277247   2.10882036457   3.13366199532   
0.0267182824568 313.380510194   6.22478832092   -1.199633208    0.625509074115  171.989961721   1.45515461046   2.10963555043   3.13380511224   
0.0267358997257 313.394839456   6.22383815041   -1.20017114794  0.62559206185   172.036890527   1.45570645022   2.11045069582   3.13394840485   
0.0267535149519 313.409186352   6.22288868254   -1.20070979033  0.62567501421   172.083820613   1.45625829147   2.11126580039   3.13409187379   
0.0267711281351 313.42355094    6.22193992199   -1.20124913448  0.625757931199  172.130752021   1.45681013389   2.11208086381   3.13423551966   
0.0267887392749 313.43793327    6.22099187338   -1.20178917968  0.625840812822  172.177684787   1.45736197718   2.11289588572   3.13437934296   
0.0268063483709 313.452333386   6.22004454122   -1.20232992522  0.625923659082  172.224618945   1.45791382105   2.11371086576   3.13452334411   
0.0268239554226 313.466751325   6.21909792998   -1.20287137039  0.626006469984  172.271554526   1.45846566517   2.11452580354   3.13466752349   
0.0268415604298 313.481187116   6.21815204406   -1.20341351447  0.626089245531  172.318491554   1.45901750921   2.11534069871   3.13481188138   
0.0268591633921 313.495640781   6.21720688776   -1.20395635675  0.626171985729  172.365430051   1.45956935287   2.11615555087   3.13495641802   
0.0268767643089 313.510112335   6.21626246532   -1.20449989651  0.626254690583  172.412370037   1.46012119581   2.11697035962   3.13510113356   
0.0268943631801 313.524601789   6.21531878092   -1.20504413304  0.626337360095  172.459311526   1.46067303768   2.11778512457   3.13524602808   
0.0269119600051 313.539109143   6.21437583865   -1.20558906562  0.626419994272  172.506254529   1.46122487816   2.1185998453    3.13539110161   
0.0269295547836 313.553634394   6.21343364253   -1.20613469354  0.626502593119  172.553199053   1.4617767169    2.1194145214    3.13553635411   
0.0269471475152 313.568177531   6.2124921965    -1.20668101606  0.626585156639  172.600145103   1.46232855354   2.12022915244   3.13568178547   
0.0269647381996 313.582738537   6.21155150444   -1.20722803247  0.626667684838  172.647092678   1.46288038773   2.121043738     3.13582739551   
0.0269823268363 313.597317387   6.21061157013   -1.20777574205  0.626750177721  172.694041776   1.4634322191    2.12185827762   3.13597318401   
0.026999913425  313.611914053   6.20967239731   -1.20832414407  0.626832635293  172.74099239    1.4639840473    2.12267277086   3.13611915066   
0.0270174979653 313.626528499   6.20873398963   -1.20887323781  0.626915057559  172.787944511   1.46453587194   2.12348721727   3.13626529511   
0.0270350804568 313.641160682   6.20779635064   -1.20942302254  0.626997444525  172.834898126   1.46508769266   2.12430161638   3.13641161693   
0.0270526608992 313.655810556   6.20685948386   -1.20997349753  0.627079796196  172.881853218   1.46563950906   2.12511596771   3.13655811565   
0.0270702392922 313.670478065   6.2059233927    -1.21052466206  0.627162112577  172.928809767   1.46619132077   2.12593027079   3.13670479074   
0.0270878156353 313.685163151   6.20498808052   -1.21107651539  0.627244393675  172.975767751   1.46674312738   2.12674452513   3.13685164159   
0.0271053899282 313.699865749   6.20405355058   -1.2116290568   0.627326639494  173.022727144   1.4672949285    2.12755873024   3.13699866755   
0.0271229621706 313.714585787   6.20311980609   -1.21218228554  0.627408850041  173.069687917   1.46784672373   2.12837288561   3.13714586793   
0.0271405323621 313.72932319    6.20218685017   -1.2127362009   0.627491025321  173.116650039   1.46839851266   2.12918699074   3.13729324195   
0.0271581005025 313.744077876   6.20125468587   -1.21329080213  0.62757316534   173.163613473   1.46895029488   2.13000104509   3.1374407888    
0.0271756665913 313.758849758   6.20032331616   -1.2138460885   0.627655270105  173.210578183   1.46950206996   2.13081504816   3.1375885076    
0.0271932306282 313.773638743   6.19939274394   -1.21440205927  0.627737339621  173.257544127   1.47005383748   2.1316289994    3.13773639744   
0.0272107926131 313.788444735   6.19846297205   -1.2149587137   0.627819373896  173.304511262   1.47060559702   2.13244289828   3.13788445735   
0.0272283525454 313.80326763    6.19753400323   -1.21551605107  0.627901372934  173.351479542   1.47115734814   2.13325674424   3.13803268629   
0.027245910425  313.818107322   6.19660584017   -1.21607407062  0.627983336742  173.398448918   1.47170909041   2.13407053673   3.1381810832    
0.0272634662516 313.832963698   6.19567848546   -1.21663277162  0.628065265328  173.445419337   1.47226082337   2.13488427518   3.13832964695   
0.0272810200248 313.847836641   6.19475194164   -1.21719215332  0.628147158697  173.492390745   1.47281254658   2.13569795903   3.13847837637   
0.0272985717444 313.86272603    6.19382621117   -1.21775221499  0.628229016856  173.539363086   1.47336425959   2.13651158769   3.13862727025   
0.0273161214101 313.877631738   6.19290129643   -1.21831295588  0.628310839813  173.5863363     1.47391596193   2.13732516058   3.13877632732   
0.0273336690217 313.892553634   6.19197719974   -1.21887437525  0.628392627573  173.633310325   1.47446765315   2.13813867711   3.13892554627   
0.0273512145789 313.907491584   6.19105392333   -1.21943647234  0.628474380144  173.680285096   1.47501933276   2.13895213667   3.13907492576   
0.0273687580815 313.922445447   6.19013146938   -1.21999924643  0.628556097533  173.727260546   1.47557100031   2.13976553866   3.13922446438   
0.0273862995293 313.937415079   6.18920983997   -1.22056269675  0.628637779747  173.774236607   1.47612265532   2.14057888246   3.13937416069   
0.027403838922  313.952400334   6.18828903715   -1.22112682256  0.628719426793  173.821213207   1.47667429728   2.14139216745   3.13952401323   
0.0274213762594 313.967401058   6.18736906285   -1.22169162312  0.628801038679  173.868190272   1.47722592573   2.14220539299   3.13967402046   
0.0274389115413 313.982417096   6.18644991896   -1.22225709766  0.628882615412  173.915167726   1.47777754017   2.14301855845   3.13982418083   
0.0274564447675 313.997448287   6.1855316073    -1.22282324545  0.628964157     173.962145491   1.47832914009   2.14383166318   3.13997449273   
0.0274739759379 314.012494469   6.1846141296    -1.22339006573  0.629045663449  174.009123488   1.478880725     2.14464470653   3.14012495454   
0.0274915050523 314.027555473   6.18369748755   -1.22395755775  0.629127134769  174.056101634   1.47943229438   2.14545768785   3.14027556457   
0.0275090321104 314.042631129   6.18278168274   -1.22452572076  0.629208570966  174.103079844   1.47998384773   2.14627060646   3.14042632112   
0.0275265571123 314.057721262   6.18186671671   -1.225094554    0.629289972048  174.150058033   1.48053538453   2.1470834617    3.14057722244   
0.0275440800576 314.072825694   6.18095259093   -1.22566405672  0.629371338024  174.197036113   1.48108690425   2.14789625287   3.14072826675   
0.0275616009464 314.087944243   6.18003930679   -1.22623422816  0.629452668901  174.244013993   1.48163840637   2.1487089793    3.14087945223   
0.0275791197785 314.103076725   6.17912686563   -1.22680506757  0.629533964688  174.290991583   1.48218989036   2.14952164029   3.14103077704   
0.0275966365537 314.118222952   6.17821526871   -1.22737657418  0.629615225393  174.337968788   1.48274135568   2.15033423514   3.1411822393    
0.027614151272  314.133382732   6.17730451723   -1.22794874726  0.629696451023  174.384945513   1.48329280179   2.15114676313   3.14133383709   
0.0276316639333 314.148555872   6.17639461232   -1.22852158602  0.629777641589  174.431921662   1.48384422814   2.15195922356   3.14148556848   
0.0276491745376 314.163742175   6.17548555505   -1.22909508972  0.629858797097  174.478897136   1.4843956342    2.1527716157    3.1416374315    
0.0276666830848 314.178941439   6.17457734642   -1.2296692576   0.629939917557  174.525871835   1.48494701939   2.15358393882   3.14178942414   
0.0276841895748 314.194153464   6.17366998736   -1.2302440889   0.630021002976  174.572845658   1.48549838317   2.15439619219   3.14194154437   
0.0277016940076 314.209378043   6.17276347876   -1.23081958285  0.630102053365  174.619818501   1.48604972496   2.15520837507   3.14209379015   
0.0277191963832 314.224614967   6.17185782141   -1.23139573869  0.630183068732  174.66679026    1.48660104421   2.1560204867    3.14224615938   
0.0277366967015 314.239864027   6.17095301607   -1.23197255566  0.630264049085  174.713760829   1.48715234034   2.15683252632   3.14239864997   
0.0277541949627 314.255125009   6.17004906342   -1.232550033    0.630344994433  174.7607301     1.48770361278   2.15764449319   3.14255125978   
0.0277716911667 314.270397697   6.16914596409   -1.23312816995  0.630425904786  174.807697966   1.48825486094   2.15845638652   3.14270398665   
0.0277891853134 314.285681873   6.16824371863   -1.23370696573  0.630506780153  174.854664315   1.48880608423   2.15926820555   3.1428568284    
0.0278066774031 314.300977317   6.16734232755   -1.23428641959  0.630587620543  174.901629038   1.48935728207   2.16007994948   3.14300978283   
0.0278241674357 314.316283807   6.16644179128   -1.23486653076  0.630668425965  174.948592021   1.48990845387   2.16089161754   3.14316284772   
0.0278416554113 314.331601117   6.16554211022   -1.23544729847  0.630749196429  174.995553152   1.49045959903   2.16170320893   3.14331602082   
0.02785914133   314.346929022   6.16464328467   -1.23602872196  0.630829931944  175.042512316   1.49101071694   2.16251472284   3.14346929985   
0.0278766251919 314.362267292   6.16374531492   -1.23661080045  0.63091063252   175.089469396   1.491561807     2.16332615848   3.14362268254   
0.0278941069971 314.377615697   6.16284820115   -1.23719353318  0.630991298165  175.136424277   1.4921128686    2.16413751502   3.14377616658   
0.0279115867457 314.392974004   6.16195194354   -1.23777691939  0.631071928891  175.183376841   1.49266390112   2.16494879165   3.14392974965   
0.0279290644378 314.40834198    6.16105654215   -1.2383609583   0.631152524707  175.230326969   1.49321490394   2.16575998754   3.1440834294    
0.0279465400736 314.423719388   6.16016199704   -1.23894564914  0.631233085621  175.277274542   1.49376587645   2.16657110185   3.14423720347   
0.0279640136533 314.439105991   6.15926830819   -1.23953099114  0.631313611646  175.324219438   1.49431681802   2.16738213376   3.14439106949   
0.027981485177  314.454501549   6.15837547552   -1.24011698353  0.63139410279   175.371161538   1.49486772801   2.16819308242   3.14454502506   
0.0279989546449 314.469905823   6.15748349891   -1.24070362554  0.631474559063  175.418100719   1.49541860579   2.16900394698   3.14469906779   
0.0280164220573 314.485318569   6.15659237818   -1.2412909164   0.631554980475  175.465036859   1.49596945073   2.16981472658   3.14485319524   
0.0280338874143 314.500739544   6.15570211309   -1.24187885533  0.631635367038  175.511969833   1.49652026217   2.17062542036   3.14500740498   
0.0280513507161 314.516168504   6.15481270336   -1.24246744157  0.63171571876   175.558899517   1.49707103948   2.17143602746   3.14516169457   
0.0280688119631 314.531605203   6.15392414866   -1.24305667433  0.631796035653  175.605825787   1.49762178201   2.172246547     3.14531606155   
0.0280862711554 314.547049392   6.1530364486    -1.24364655285  0.631876317727  175.652748517   1.49817248909   2.1730569781    3.14547050344   
0.0281037282934 314.562500825   6.15214960273   -1.24423707634  0.631956564992  175.699667581   1.49872316008   2.17386731988   3.14562501775   
0.0281211833773 314.57795925    6.15126361058   -1.24482824404  0.632036777458  175.746582853   1.49927379432   2.17467757145   3.14577960199   
0.0281386364074 314.593424418   6.15037847161   -1.24542005517  0.632116955137  175.793494205   1.49982439113   2.17548773192   3.14593425366   
0.0281560873841 314.608896077   6.14949418524   -1.24601250895  0.632197098039  175.840401509   1.50037494985   2.17629780038   3.14608897024   
0.0281735363076 314.624373974   6.14861075082   -1.24660560461  0.632277206174  175.887304638   1.50092546981   2.17710777593   3.14624374921   
0.0281909831782 314.639857857   6.1477281677    -1.24719934136  0.632357279554  175.934203462   1.50147595033   2.17791765765   3.14639858803   
0.0282084279965 314.655347471   6.14684643513   -1.24779371844  0.63243731819   175.981097854   1.50202639073   2.17872744463   3.14655348416   
0.0282258707626 314.670842561   6.14596555236   -1.24838873506  0.632517322091  176.027987683   1.50257679034   2.17953713595   3.14670843505   
0.028243311477  314.686342873   6.14508551856   -1.24898439044  0.63259729127   176.074872821   1.50312714846   2.18034673068   3.14686343815   
0.0282607501401 314.701848148   6.14420633287   -1.24958068381  0.632677225737  176.121753136   1.50367746441   2.18115622789   3.1470184909    
0.0282781867522 314.717358132   6.1433279944    -1.25017761439  0.632757125503  176.1686285     1.50422773749   2.18196562664   3.14717359073   
0.0282956213139 314.732872566   6.14245050219   -1.25077518139  0.63283699058   176.21549878    1.50477796702   2.18277492599   3.14732873506   
0.0283130538255 314.748391192   6.14157385525   -1.25137338404  0.632916820979  176.262363848   1.50532815228   2.18358412499   3.14748392131   
0.0283304842874 314.763913753   6.14069805256   -1.25197222155  0.63299661671   176.309223571   1.50587829257   2.18439322269   3.14763914691   
0.0283479127002 314.77943999    6.13982309305   -1.25257169315  0.633076377785  176.35607782    1.5064283872    2.18520221814   3.14779440927   
0.0283653390643 314.794969643   6.13894897559   -1.25317179805  0.633156104216  176.402926462   1.50697843545   2.18601111036   3.14794970579   
0.0283827633802 314.810502453   6.13807569904   -1.25377253548  0.633235796015  176.449769366   1.50752843662   2.1868198984    3.14810503389   
0.0284001856484 314.826038162   6.1372032622    -1.25437390464  0.633315453191  176.496606401   1.50807838997   2.18762858127   3.14826039097   
0.0284176058693 314.841576508   6.13633166385   -1.25497590476  0.633395075757  176.543437437   1.50862829481   2.18843715802   3.14841577442   
0.0284350240436 314.857117233   6.13546090271   -1.25557853505  0.633474663725  176.59026234    1.5091781504    2.18924562765   3.14857118166   
0.0284524401718 314.872660075   6.13459097748   -1.25618179474  0.633554217106  176.63708098    1.50972795603   2.19005398918   3.14872661007   
0.0284698542543 314.888204776   6.13372188682   -1.25678568303  0.633633735912  176.683893225   1.51027771096   2.19086224163   3.14888205707   
0.0284872662919 314.903751074   6.13285362935   -1.25739019914  0.633713220155  176.730698945   1.51082741447   2.19167038399   3.14903752004   
0.028504676285  314.91929871    6.13198620365   -1.25799534229  0.633792669845  176.777498007   1.51137706582   2.19247841527   3.14919299639   
0.0285220842342 314.934847423   6.13111960827   -1.25860111169  0.633872084996  176.82429028    1.51192666428   2.19328633447   3.14934848351   
0.0285394901402 314.950396953   6.13025384173   -1.25920750656  0.633951465619  176.871075634   1.51247620912   2.19409414057   3.14950397881   
0.0285568940035 314.965947042   6.12938890252   -1.25981452611  0.634030811725  176.917853937   1.51302569958   2.19490183258   3.14965947968   
0.0285742958248 314.981497428   6.12852478908   -1.26042216955  0.634110123327  176.964625058   1.51357513492   2.19570940947   3.14981498353   
0.0285916956047 314.997047852   6.12766149983   -1.26103043611  0.634189400437  177.011388868   1.51412451441   2.19651687023   3.14997048777   
0.0286090933439 315.012598055   6.12679903316   -1.26163932499  0.634268643066  177.058145234   1.51467383729   2.19732421382   3.15012598979   
0.0286264890431 315.028147778   6.12593738741   -1.2622488354   0.634347851227  177.104894028   1.5152231028    2.19813143924   3.15028148701   
0.0286438827029 315.043696763   6.12507656092   -1.26285896656  0.634427024932  177.151635119   1.5157723102    2.19893854543   3.15043697685   
0.0286612743239 315.05924475    6.12421655198   -1.26346971768  0.634506164193  177.198368378   1.51632145873   2.19974553137   3.15059245672   
0.028678663907  315.074791483   6.12335735885   -1.26408108798  0.634585269023  177.245093675   1.51687054763   2.20055239603   3.15074792404   
0.0286960514528 315.090336703   6.12249897977   -1.26469307666  0.634664339432  177.29181088    1.51741957614   2.20135913835   3.15090337623   
0.0287134369621 315.105880154   6.12164141294   -1.26530568293  0.634743375434  177.338519866   1.51796854349   2.20216575729   3.15105881073   
0.0287308204355 315.121421579   6.12078465655   -1.26591890601  0.634822377041  177.385220504   1.51851744892   2.2029722518    3.15121422497   
0.0287482018739 315.136960722   6.11992870874   -1.26653274511  0.634901344265  177.431912664   1.51906629166   2.20377862084   3.15136961639   
0.028765581278  315.152497327   6.11907356764   -1.26714719943  0.634980277119  177.478596221   1.51961507094   2.20458486333   3.15152498243   
0.0287829586486 315.16803114    6.11821923136   -1.26776226819  0.635059175614  177.525271046   1.52016378598   2.20539097823   3.15168032055   
0.0288003339864 315.183561906   6.11736569797   -1.2683779506   0.635138039764  177.571937012   1.52071243602   2.20619696447   3.1518356282    
0.0288177072922 315.199089372   6.11651296551   -1.26899424587  0.63521686958   177.618593994   1.52126102027   2.20700282097   3.15199090285   
0.0288350785669 315.214613285   6.11566103201   -1.2696111532   0.635295665076  177.665241864   1.52180953795   2.20780854668   3.15214614197   
0.0288524478113 315.230133392   6.11480989548   -1.2702286718   0.635374426263  177.711880498   1.52235798828   2.20861414052   3.15230134303   
0.0288698150262 315.245649442   6.1139595539    -1.27084680089  0.635453153154  177.758509769   1.52290637049   2.20941960141   3.15245650352   
0.0288871802125 315.261161184   6.11311000521   -1.27146553967  0.635531845762  177.805129554   1.52345468377   2.21022492827   3.15261162094   
0.028904543371  315.276668368   6.11226124736   -1.27208488735  0.6356105041    177.851739728   1.52400292736   2.21103012001   3.15276669277   
0.0289219045025 315.292170746   6.11141327825   -1.27270484314  0.635689128179  177.898340168   1.52455110044   2.21183517557   3.15292171654   
0.028939263608  315.307668068   6.11056609579   -1.27332540624  0.635767718013  177.94493075    1.52509920225   2.21264009383   3.15307668976   
0.0289566206883 315.323160088   6.10971969783   -1.27394657586  0.635846273614  177.991511353   1.52564723198   2.21344487373   3.15323160995   
0.0289739757443 315.338646559   6.10887408223   -1.27456835121  0.635924794995  178.038081853   1.52619518883   2.21424951415   3.15338647465   
0.0289913287769 315.354127235   6.10802924683   -1.2751907315   0.636003282168  178.084642129   1.52674307201   2.215054014     3.1535412814    
0.0290086797871 315.369601872   6.10718518943   -1.27581371593  0.636081735146  178.131192062   1.52729088073   2.21585837218   3.15369602776   
0.0290260287758 315.385070225   6.10634190783   -1.27643730371  0.636160153943  178.177731529   1.52783861417   2.2166625876    3.15385071129   
0.0290433757439 315.400532053   6.10549939981   -1.27706149404  0.63623853857   178.224260413   1.52838627155   2.21746665914   3.15400532955   
0.0290607206923 315.415987113   6.10465766313   -1.27768628613  0.63631688904   178.270778593   1.52893385205   2.2182705857    3.15415988015   
0.0290780636221 315.431435166   6.10381669552   -1.27831167918  0.636395205367  178.317285952   1.52948135488   2.21907436616   3.15431436066   
0.0290954045342 315.44687597    6.10297649471   -1.27893767241  0.636473487563  178.363782371   1.53002877921   2.21987799942   3.1544687687    
0.0291127434295 315.462309288   6.10213705842   -1.27956426501  0.636551735641  178.410267733   1.53057612426   2.22068148436   3.15462310187   
0.029130080309  315.477734882   6.10129838434   -1.28019145619  0.636629949613  178.456741923   1.5311233892    2.22148481986   3.1547773578    
0.0291474151738 315.493152516   6.10046047014   -1.28081924515  0.636708129493  178.503204824   1.53167057323   2.2222880048    3.15493153413   
0.0291647480249 315.508561955   6.09962331349   -1.2814476311   0.636786275293  178.549656322   1.53221767553   2.22309103807   3.15508562851   
0.0291820788633 315.523962964   6.09878691205   -1.28207661324  0.636864387027  178.596096301   1.53276469529   2.22389391853   3.1552396386    
