0.0353329318339 8178707.64208   -3.28360308671  -1.85532487883  0.505903610589  384.185170609   308.364062311   476.123661171   51.8502198512   85.3241670381   0.0955669079234 0.0             
0.0353397150758 8255635.18221   -3.30583608837  -1.87750576411  0.505990070153  386.475989209   310.794504337   480.007796401   52.3335866101   83.3893364293   0.0945928114197 0.0             
0.0353464619971 8331883.54575   -3.32823138175  -1.90017202002  0.505917030978  388.735519918   313.206120316   nan             52.8126727096   83.7938043235   0.0938732651281 0.0             
0.0353531734151 8407436.46023   -3.35078757716  -1.92333271946  0.505949646349  390.966701945   315.590721201   487.665234297   53.2881337987   85.0066019077   0.0933785179815 0.0             
0.0353598502146 8482284.85799   -3.37350332691  -1.94699789545  0.505966777669  393.163205818   317.964750321   491.449023677   53.758403501    86.0566247499   0.0930818199421 0.0             
0.0353664932206 8556417.52405   -3.39637701938  -1.97117814172  0.506011745733  395.328358603   320.319534907   nan             54.224151852    87.0420343747   0.092959169883  0.0             
0.0353731032394 8629823.85224   -3.41940737698  -1.99588367208  0.506002782487  397.462154113   322.654872249   498.91270916    54.6852932822   87.9550200942   0.0929888907391 0.0             
0.035379681058  8702494.33923   -3.44259308212  -2.0211247787   0.505966471414  399.564662611   324.970460016   502.591056967   55.1417983126   88.7871064987   0.0931513681723 0.0             
0.0353862274468 8774419.2171    -3.46593279096  -2.04691184416  0.506004407999  401.63589288    327.265836706   506.232525258   55.5935817493   89.5314438985   0.0934288289442 0.0             
0.0353927431594 8845589.0939    -3.48942512078  -2.0732553452   0.506012418567  403.675851251   329.54051818    509.836164167   56.0405763868   90.1824779383   0.0938051577374 0.0             
0.0353992289325 8915994.15374   -3.5130686246   -2.10016585086  0.50601076091   405.68452196    331.794028047   513.401103316   56.4827212322   90.7346877848   0.0942657484326 0.0             
0.0354056854861 8985624.09707   -3.53686179076  -2.12765395684  0.50604841704   407.661855048   334.025949616   516.968405457   56.9199429122   91.181184622    0.0947973797145 0.0             
0.0354121135246 9054468.68216   -3.56080306856  -2.15573031553  0.506060092955  409.607761019   336.23595504    520.510937519   57.3521450658   91.5125939365   0.0940030693983 0.0             
0.0354185137371 9122517.3035    -3.58489089821  -2.18440568804  0.505997093971  411.522117143   338.42378635    524.014955003   57.7792211706   91.7162689736   0.0929757285926 0.0             
0.0354248867985 9189758.86675   -3.60912370554  -2.21369084205  0.506109934486  413.404782304   340.589248685   nan             58.2010641715   91.7758624332   0.092166804719  0.0             
0.0354312335285 9256193.32074   -3.63349840425  -2.24359733474  0.506055905907  415.250786116   342.729384994   nan             58.6155361053   91.5381841897   0.0915528967957 0.0             
0.0354375544145 9321806.51386   -3.65801293736  -2.27413534525  0.50610026482   417.069845605   344.850070049   534.287260839   59.0265155696   91.2390168695   0.0911130050191 0.0             
0.0354438500938 9386570.77433   -3.68266774154  -2.30531586509  0.506113237695  418.856710857   346.947856757   537.632769429   59.4320328434   90.7266208864   0.0908281639492 0.0             
0.0354501211838 9450485.16638   -3.70746103383  -2.3371498941   0.506132446205  420.611561637   349.023053271   540.938473214   59.8321132547   89.9759383232   0.0906812623225 0.0             
0.0354563682877 9513541.72942   -3.73239120021  -2.36964841035  0.50614918666   422.33443115    351.075698277   544.204515744   60.2267581236   88.9642735333   0.0906567887388 0.0             
0.0354625919972 9575732.01452   -3.75745653521  -2.4028223635   0.506159875113  424.025321074   353.105923911   547.431287943   60.6159510048   87.675745709    0.0907406552634 0.0             
0.0354687929124 9637047.87195   -3.78265539045  -2.43668273516  0.506118888755  425.684225636   355.113716259   550.618950754   60.9996928194   86.1035693481   0.0909200384295 0.0             
0.0354749715854 9697483.4262    -3.80798596189  -2.47124013724  0.506112987937  427.311320311   357.098809298   nan             61.3778427518   84.2563843537   0.0911832778154 0.0             
0.0354811285776 9757033.38998   -3.83344650376  -2.50650513873  0.506155529928  428.906679543   359.061431739   556.87669183    61.7504250356   82.157087613    0.0915197307095 0.0             
0.0354872644426 9815693.27353   -3.8590352587   -2.54248820671  0.506128478146  430.470431487   361.00156768    559.947281684   62.1174021467   79.8433692485   0.0919197027205 0.0             
0.0354933797258 9873459.20242   -3.8847504678   -2.57919964738  0.506151844804  432.002708859   362.919183556   nan             62.4787403263   77.3644187971   0.0923743680571 0.0             
0.0354994749632 9930327.48174   -3.91059034659  -2.61664957555  0.506163685415  433.503673229   364.814219677   565.971152385   62.8344524188   74.7763501248   0.0928757020015 0.0             
0.0355055506585 9986291.41213   -3.93655326428  -2.65484784033  0.506195491189  434.973918603   366.684938237   nan             63.1848158085   72.1291404364   0.093416420047  0.0             
0.0355116073462 10041348.0656   -3.9626374303   -2.69380399829  0.506191445358  436.412518183   368.534200617   571.831236861   63.5293187132   69.4930053191   0.0926051520561 0.0             
0.0355176455355 10095497.8143   -3.98884082369  -2.73352734328  0.506194018658  437.819749274   370.36027167    nan             63.8678065806   70.3881975641   0.0917732007531 0.0             
0.0355236657195 10148734.005    -4.01516179445  -2.77402744161  0.506206922482  439.195603058   372.162886021   nan             64.2002731614   71.9073845593   0.0910968695249 0.0             
0.0355296683665 10201047.8717   -4.04159854711  -2.81531369275  0.506215648037  440.540350724   373.94168511    580.314332218   64.5269926478   73.3168400788   0.0905611669021 0.0             
0.0355356539324 10252428.6621   -4.06814925355  -2.85739544014  0.50623043778   441.85379154    375.696097544   583.058273173   64.8478268265   74.5804247175   0.0901525161396 0.0             
0.0355416228579 10302868.4526   -4.09481209138  -2.90028190954  0.506199663399  443.13589141    377.425644702   585.761983482   65.1626986799   75.6689617881   0.0898585960355 0.0             
0.0355475755679 10352360.47     -4.12158523042  -2.94398208664  0.506296486004  444.386771479   379.129751458   588.423271021   65.4716074428   76.5626045092   0.089668202493  0.0             
0.0355535124764 10400897.8584   -4.14846685364  -2.98850469248  0.506250700725  445.606525322   380.807891325   591.04135649    65.7745109796   77.250931517    0.0895711294491 0.0             
0.0355594339755 10448474.5368   -4.17545496269  -3.03385804239  0.506226922566  446.795681617   382.45966616    nan             66.071827263    77.7327874075   0.0895580634024 0.0             
0.0355653400609 10495080.1625   -4.2025459518   -3.08004697294  0.506271404419  447.953398218   384.084092896   596.141489277   66.3625462971   78.0136361847   0.0896204903438 0.0             
0.0355712301749 10540710.2323   -4.22973379513  -3.12707122075  0.506228688491  449.08022606    385.680692099   7.29959574459e+116 66.6470733467   78.1049153391   0.0897505850823 0.0             
0.0355771047161 10585348.947    -4.2570167017   -3.17493728967  0.506246784678  450.176055031   387.248620828   601.045852131   66.9253339111   78.0210552882   0.0899411749735 0.0             
0.0355829640793 10628989.3566   -4.28439291039  -3.22365109572  0.506257725433  451.240964764   388.787334742   603.41992297    67.197287871    77.7779286743   0.090185687974  0.0             
0.0355888086557 10671625.8531   -4.31186069028  -3.27321800146  0.506224818366  452.275024255   390.29638725    605.740409862   67.4628699634   77.3915376084   0.0904781017338 0.0             
0.0355946388293 10713253.2291   -4.339418315    -3.32364279046  0.506258116886  453.278388977   391.775343776   nan             67.722104361    76.8772984859   0.0908128966408 0.0             
0.0356004549793 10753866.6818   -4.36706407478  -3.37492969964  0.506287035064  454.251133514   393.223863086   610.39530086    67.9749290641   76.2495211035   0.0911850162282 0.0             
0.0356062574771 10793461.9668   -4.39479628595  -3.42708241996  0.506233204126  455.193394914   394.641616958   612.653586376   68.2213236272   75.5212838385   0.0915898319194 0.0             
0.0356120466871 10832035.464    -4.42261328658  -3.48010409206  0.506295525666  456.105333885   396.028269104   614.85706812    68.4612691791   74.7041834622   0.0920231123167 0.0             
0.0356178229666 10869584.4057   -4.45051343649  -3.53399727267  0.506242578614  456.987156278   397.383467262   617.006425375   68.6947638863   73.8080191039   0.0924809953135 0.0             
0.0356235866676 10906106.9446   -4.47849511494  -3.58876387846  0.506285595879  457.839098023   398.706858872   619.10110908    68.9218186477   72.8405596852   0.0929599623861 0.0             
0.0356293381381 10941602.1487   -4.50655671847  -3.64440512129  0.5062882545    458.661405058   399.99810924    1.6269159823e+90 69.1424496034   71.8075004535   0.0934568145374 0.0             
0.0356350777235 10976070.0128   -4.53469666053  -3.70092144631  0.50628527296   459.454319427   401.256908509   nan             69.3566716659   70.7126283576   0.0932323540404 0.0             
0.0356408057682 11009511.5503   -4.56291337434  -3.75831248133  0.506236944597  460.218072022   402.482988152   625.052624958   69.5644938556   69.5581801214   0.0926077695326 0.0             
0.0356465226159 11041928.8793   -4.59120531502  -3.81657700299  0.506309782961  460.952881616   403.676154759   626.926223622   69.7659220094   68.3453395939   0.0920811518581 0.0             
0.0356522286088 11073325.1227   -4.61957095554  -3.87571292897  0.50630298515   461.658959431   404.836346264   628.744908687   69.9609668298   67.0749547846   0.0916443796134 0.0             
0.0356579240862 11103704.0407   -4.64800877701  -3.93571736122  0.506296888209  462.336512289   405.963698852   630.508609663   70.1496476543   65.7485649031   0.0912900079994 0.0             
0.0356636093802 11133069.4268   -4.67651725648  -3.99658670427  0.506305758615  462.985745719   407.058584023   nan             70.3319897155   66.0987031794   0.0910111984251 0.0             
0.035669284536  11161441.5458   -4.70509068156  -4.05831406223  0.506333212685  463.61813964    408.126560812   633.878154213   70.5187824576   67.2478931726   0.0908016262738 0.0             
0.0356749501576 11188772.8654   -4.73372941736  -4.12089809198  0.506388843743  464.210860602   409.158458278   635.476162877   70.6881701525   68.3917986128   0.0906555434278 0.0             
0.0356806065243 11215113.9635   -4.76243479941  -4.18433376595  0.506359895173  464.776045868   410.159752273   637.01969526    70.8510064568   69.5211106375   0.0905675845195 0.0             
0.0356862541388 11240438.7921   -4.79120847621  -4.24861870389  0.506346471858  465.304292655   411.127123924   nan             70.9984575926   70.6340693903   0.0905328483006 0.0             
0.0356918930025 11264810.4203   -4.82004719677  -4.31374491382  0.506316823713  465.816691227   412.07067149    639.945876908   71.149431457    71.7190561107   0.0905467299735 0.0             
0.0356975233878 11288152.3061   -4.84894712583  -4.379707106    0.506356723706  466.301671571   412.984224025   nan             71.293967258    72.7795680864   0.0906050654857 0.0             
0.0357031455533 11310494.5801   -4.87790701157  -4.44649884389  0.506335882879  466.760135293   413.868170727   642.664189137   71.4321623216   73.8147918557   0.0907039971285 0.0             
0.0357087597583 11331840.9249   -4.90692535241  -4.51411291318  0.506284632898  467.19230174    414.722148649   643.936915475   71.5640263085   74.8248568717   0.0908399620853 0.0             
0.035714366272  11352162.6883   -4.93600070176  -4.5825413361   0.506314657065  467.597242469   415.544776982   645.148203638   71.6892658963   75.8108132851   0.0910096731739 0.0             
