0.0853465944392 361.111346362   5.77436679559   -5.27064682108  0.550382808228  35.5536457895   20.1840104361   24.6943338446   3.61110617761   
0.0854470935967 357.638551192   5.76670704279   -5.25026816453  0.55043217569   35.3741698298   19.9154493485   24.3768555954   3.57637837515   
0.085547819272  354.222775318   5.75896922672   -5.22988096229  0.550482921101  35.1988163961   19.6507177726   24.0636358621   3.54222076581   
0.0856487643303 350.863939383   5.75115729767   -5.20949185934  0.550535039364  35.0275803375   19.3898231341   23.7547247421   3.50863255586   
0.0857499216142 347.561912835   5.74327517238   -5.18910734232  0.550588524791  34.8604526609   19.1327692338   23.4501126931   3.47561243965   
0.0858512839535 344.316515727   5.73532672805   -5.16873373476  0.550643371121  34.6974206288   18.8795563546   23.1497822088   3.44315861762   
0.0859528441751 341.127520421   5.72731579659   -5.14837719291  0.550699571539  34.5384678654   18.6301813515   22.8537356914   3.41126881332   
0.0860545951124 337.994653378   5.7192461592    -5.128043702    0.550757118698  34.3835744595   18.3846377602   22.5619717345   3.37994029125   
0.0861565296149 334.917597549   5.71112154122   -5.10773907293  0.550816004732  34.232717119    18.1429159801   22.2744853316   3.34916988075   
0.0862586405574 331.895994447   5.70294560727   -5.08746893962  0.550876221282  34.0858693135   17.9050034021   21.9912680125   3.31895399682   
0.0863609208483 328.929446287   5.69472195681   -5.06723875683  0.550937759513  33.9430014178   17.6708845582   21.7123080093   3.28928866145   
0.0864633634391 326.017517762   5.68645411991   -5.04705379851  0.551000610136  33.8040808429   17.4405412144   21.4375903492   3.26016952147   
0.086565961332  323.15973831    5.67814555343   -5.02691915652  0.551064763429  33.6690721713   17.2139525392   21.1670970442   3.23159187108   
0.086668707588  320.355604193   5.66979963748   -5.00683973986  0.551130209257  33.5379373113   16.9910952317   20.9008072287   3.20355067283   
0.0867715953345 317.604580541   5.66141967224   -4.98682027432  0.551196937094  33.4106356476   16.7719436591   20.6386973101   3.17604057792   
0.086874617773  314.906103394   5.65300887515   -4.96686530261  0.551264936045  33.2871241826   16.5564699843   20.3807411065   3.14905594664   
0.0869777681853 312.25958165    5.64457037839   -4.94697918479  0.551334194866  33.1673576887   16.3446442917   20.1269099826   3.12259086791   
0.0870810399404 309.664399268   5.63610722669   -4.92716609912  0.551404701986  33.0512888695   16.1364347403   19.8771730203   3.09663918119   
0.0871844265004 307.119917345   5.62762237549   -4.90743004334  0.551476445525  32.9388685141   15.9318077124   19.6314971849   3.07119449739   
0.0872879214265 304.625475868   5.61911868941   -4.88777483621  0.55154941332   32.8300456349   15.730727913    19.3898474292   3.04625021629   
0.0873915183836 302.180395598   5.61059894106   -4.86820411947  0.551623592942  32.7247676139   15.5331584943   19.1521868309   3.02179954544   
0.0874952111457 299.783980073   5.60206581006   -4.84872135998  0.551698971716  32.6229803507   15.3390612077   18.9185285056   2.99783552015   
0.0875989936002 297.435517373   5.59352188245   -4.82932985219  0.55177553674   32.5246284079   15.1483965049   18.6887883929   2.97435102115   
0.0877028597515 295.134281913   5.58496965032   -4.81003272091  0.551853274909  32.4296551591   14.9611236631   18.4629217335   2.95133879254   
0.0878068037251 292.879536014   5.57641151176   -4.79083292427  0.551932172927  32.3380029178   14.7772008842   18.2408853762   2.92879145746   
0.0879108197703 290.671160503   5.56784977101   -4.77173325688  0.55201221733   32.2496493448   14.5966326167   18.0226901316   2.90670657033   
0.0880149022088 288.507120413   5.55928670873   -4.75273642702  0.55209339446   32.1644610732   14.4192798079   17.8081788833   2.88506632425   
0.0881190456016 286.387300526   5.55072436754   -4.73384483505  0.55217569061   32.0824156656   14.2451463422   17.5973616984   2.86386827922   
0.0882232445851 284.310932023   5.54216477367   -4.71506080588  0.552259091912  32.0034525548   14.0741873142   17.3901913943   2.84310474509   
0.0883274939279 282.277240652   5.53360986267   -4.69638651545  0.552343584398  31.9275106859   13.9063571839   17.1866199369   2.82276797928   
0.0884317885327 280.285449112   5.52506148043   -4.67782399454  0.552429154013  31.8545286933   13.7416099461   16.9865986338   2.80285020874   
0.0885361234365 278.334778316   5.51652138451   -4.65937513278  0.55251578663   31.7844450064   13.5798992112   16.7900782259   2.78334364255   
0.0886404938112 276.424448625   5.50799124583   -4.64104168272  0.552603468065  31.7171979567   13.4211782959   16.5970089915   2.76424048432   
0.088744894964  274.553681042   5.49947265032   -4.62282526402  0.552692184092  31.6527258783   13.2654003103   16.4073408486   2.74553294404   
0.0888493223369 272.721698176   5.49096710078   -4.60472736763  0.552781920453  31.5909672      13.1125182047   16.2210234094   2.72721324779   
0.0889537715066 270.927725333   5.48247601885   -4.58674936005  0.55287266287   31.5318605379   12.9624848474   16.0380060723   2.70927364864   
0.0890582381831 269.170991455   5.47400074708   -4.56889248753  0.552964397061  31.4753447822   12.8152530866   15.8582380869   2.691706436     
0.0891627182093 267.450730138   5.4655425511    -4.55115788034  0.553057108746  31.4213591762   12.6707758332   15.6816686398   2.6745039458    
0.0892672075593 265.766726145   5.45710262183   -4.53354655697  0.553150783662  31.3698746553   12.5290492147   15.5082968841   2.65766291502   
0.089371702289  264.117113315   5.44868213666   -4.51605949102  0.553245407522  31.3207675381   12.3899390842   15.3379706908   2.64116693842   
0.0894761986798 262.501709517   5.44028208043   -4.49869742421  0.553340966163  31.2740111906   12.2534430575   15.1706907739   2.62501304986   
0.0895806930896 260.91977569    5.431903434     -4.48146106505  0.55343744542   31.2295470688   12.1195148875   15.0064067455   2.60919385691   
0.0896851819999 259.37058015    5.42354711317   -4.46435102712  0.553534831177  31.1873172698   11.9881085594   14.8450683797   2.59370204272   
0.0897896620139 257.853400112   5.41521397088   -4.44736783294  0.553633109373  31.1472646402   11.8591784046   14.6866257299   2.57853037946   
0.0898941298534 256.367522241   5.40690479965   -4.43051191798  0.553732266012  31.1093328319   11.732679146    14.5310291289   2.56367173382   
0.0899985823566 254.912243145   5.39862033406   -4.4137836345   0.553832287168  31.0734663456   11.6085659299   14.3782292281   2.54911907193   
0.0901030164751 253.486869831   5.39036125316   -4.39718325548  0.553933158992  31.0396105718   11.4867943594   14.2281771326   2.53486546391   
0.090207429271  252.090720078   5.38212818294   -4.38071097826  0.554034867712  31.0077118302   11.3673205203   14.0808244112   2.52090408758   
0.0903118179138 250.723634961   5.37392169873   -4.3643669283   0.554137399644  30.9777465242   11.250143358    13.9361719097   2.5072322906    
0.0904161796325 249.383910625   5.3657423816    -4.34815122046  0.55424074115   30.9496033522   11.1351341226   13.7941201334   2.49383519582   
0.0905205118489 248.071430891   5.35759065446   -4.33206378596  0.554344878773  30.9232620517   11.0222939799   13.6547374597   2.4807105442    
0.0906248120365 246.785560763   5.34946695492   -4.31610455548  0.554449799109  30.8986730157   10.9115812756   13.5178672234   2.46785198389   
0.0907290777633 245.525676406   5.3413716795    -4.3002734016   0.554555488856  30.8757876439   10.8029548707   13.3834637161   2.4552532766    
0.090833306689  244.291166359   5.33330518556   -4.28457014185  0.554661934811  30.8545584197   10.6963742338   13.2514817758   2.44290830781   
0.0909374965611 243.081431675   5.32526779351   -4.26899454177  0.55476912388   30.8349389239   10.5917994596   13.121876855    2.43081108809   
0.0910416452121 241.895886001   5.31725978885   -4.25354631792  0.554877043072  30.8168838435   10.48919128     12.9946050463   2.41895575403   
0.091145750556  240.733955641   5.30928142426   -4.23822514073  0.554985679507  30.8003489786   10.3885110683   12.8696230827   2.40733656874   
0.0912498105847 239.595079604   5.30133292161   -4.22303063729  0.555095020415  30.7852912478   10.289720847    12.7468883468   2.39594792244   
0.0913538228386 238.478715184   5.29341451373   -4.20796246916  0.555205052577  30.7716687543   10.1927837729   12.6263594765   2.38478438816   
0.0914577824094 237.384820169   5.28552659648   -4.19302061428  0.555315760167  30.7594669992   10.0977063615   12.5080448339   2.37384456231   
0.0915616875478 236.311926547   5.27766934962   -4.17820461313  0.555427130727  30.7485928468   10.0043703138   12.3918095215   2.36311576061   
0.0916655366466 235.260001235   5.26984283031   -4.16351386829  0.555539151995  30.7390347911   9.91278160553   12.2777163013   2.352596639     
0.0917693281185 234.22854495    5.26204712542   -4.14894780619  0.555651811783  30.7307552658   9.82290543305   12.1657931487   2.34228220279   
0.0918730604334 233.217070118   5.25428230192   -4.13450582523  0.555765098018  30.7237177604   9.73470758139   12.055879403    2.33216757637   
0.091976732115  232.225101735   5.24654840822   -4.12018729781  0.555878998741  30.717886868    9.64815451896   11.9479370489   2.32224800984   
0.0920803417382 231.252177225   5.23884547555   -4.10599157219  0.555993502109  30.7132282706   9.56321339013   11.8419287988   2.31251887755   
0.0921838879265 230.297846269   5.23117351936   -4.09191797443  0.55610859639   30.7097087233   9.47985200925   11.7378181328   2.30297567646   
0.0922873693485 229.361670648   5.22353254061   -4.07796581018  0.55622426997   30.707296039    9.39803885444   11.6355692574   2.2936140245    
0.0923907847162 228.443224081   5.21592252703   -4.06413436631  0.556340511342  30.7059590723   9.31774305978   11.5351469804   2.28442965902   
0.0924941327816 227.542530968   5.20834345424   -4.05042291259  0.556457309116  30.7056922126   9.23897513393   11.436562998    2.27542187234   
0.0925974122986 226.658293993   5.20079533209   -4.03683075159  0.556574651967  30.7064162165   9.16162302937   11.3396896537   2.26657962532   
0.0927006221304 225.790576602   5.19327806678   -4.02335707236  0.556692528767  30.7081285555   9.08569951121   11.244541303    2.25790257148   
0.0928037611362 224.938999301   5.1857916041    -4.01000110208  0.556810928455  30.710802118    9.01117637441   11.1510854917   2.24938691386   
0.0929068282059 224.103192491   5.17833588199   -3.99676205656  0.556929840075  30.7144106781   8.93802593585   11.0592902207   2.24102895663   
0.0930098222589 223.282797276   5.17091083114   -3.98363914134  0.557049252783  30.7189289309   8.86622111942   10.9691242405   2.23282511098   
0.0931127422413 222.477465228   5.16351637582   -3.97063155279  0.557169155836  30.7243324694   8.79573545055   10.8805569854   2.22477189278   
0.0932155871246 221.686858137   5.15615243457   -3.95773847924  0.557289538602  30.7305977609   8.7265430457    10.7937378477   2.21686592011   
0.0933183559038 220.910647758   5.14881892092   -3.94495910196  0.557410390548  30.7377021207   8.65861860489   10.7084719467   2.20910391065   
0.0934210475955 220.148515554   5.14151574403   -3.93229259614  0.557531701247  30.7456236887   8.59193740394   10.6247171764   2.2014826792    
0.0935236612368 219.400152536   5.1342428092    -3.91973813177  0.557653460375  30.7543414096   8.52647527319   10.5424455643   2.19399913598   
0.0936261958832 218.665672571   5.1270000185    -3.90729487446  0.557775657707  30.7638578848   8.46224956732   10.4616759471   2.18665350499   
0.0937286505743 217.943943406   5.11978731408   -3.89496203179  0.557898283079  30.7741068662   8.39915433904   10.3822879193   2.17943632046   
0.0938310244341 217.235110508   5.11260454679   -3.88273871532  0.558021326509  30.7850933811   8.33720884755   10.3043025067   2.17234809674   
0.0939333165668 216.538901495   5.10545161165   -3.8706240821   0.558144778072  30.796799396    8.2763911718    10.2276940848   2.16538610777   
0.0940355260906 215.855051088   5.09832840227   -3.85861728782  0.55826862794   30.8092074916   8.21667978931   10.1524427372   2.15854770089   
0.0941376521362 215.183302037   5.09123481092   -3.84671748724  0.558392866382  30.8223009031   8.15805366752   10.07870814     2.15183030377   
0.0942396938467 214.523404887   5.0841707289    -3.83492383476  0.558517483766  30.8360634962   8.10049225367   10.0062762628   2.145231422     
0.094341650376  213.87511771    5.07713604671   -3.82323548487  0.55864247055   30.850479742    8.04397546841   9.93512364572   2.13874863645   
0.0944435208885 213.238205862   5.07013065435   -3.81165159271  0.558767817293  30.8655346922   7.98848369561   9.86522738041   2.13237960082   
0.0945453045584 212.612441729   5.06315444147   -3.80017131445  0.558893514645  30.8812139547   7.93399777267   9.79656513827   2.12612203912   
0.0946470005689 211.997604516   5.05620729755   -3.78879380768  0.559019553348  30.8975036709   7.88049897528   9.72911495083   2.11997374352   
0.094748608112  211.393480014   5.04928911206   -3.77751823183  0.559145924241  30.9143904936   7.82796900968   9.66285521718   2.11393257206   
0.094850126388  210.80025274    5.04239977453   -3.76634374849  0.559272618253  30.9318830622   7.77643166799   9.59781152002   2.10799948709   
0.0949515545735 210.216924127   5.03553921611   -3.75526956473  0.559399626366  30.9499251584   7.72578537139   9.53386888036   2.10216629229   
0.0950528919164 209.643702083   5.02870728229   -3.74429480243  0.559526939735  30.9685271219   7.67605540174   9.4710545771    2.09643416245   
0.09515413764   209.080397766   5.02190386344   -3.73341863135  0.559654549564  30.9876774964   7.62722522682   9.40934878401   2.0908012065    
0.0952552909742 208.526826565   5.01512885044   -3.72264022464  0.559782447149  31.0073651588   7.57927855091   9.34873207349   2.08526557846   
0.0953563511564 207.982809156   5.00838213447   -3.71195875895  0.559910623877  31.0275793684   7.53219944777   9.2892758762    2.07982548522   
0.0954573174307 207.448171299   5.00166360701   -3.70137341456  0.560039071225  31.0483097468   7.48597235423   9.2309765446    2.0744791845    
0.0955581890484 206.92274361    4.99497315988   -3.69088337558  0.560167780761  31.0695462577   7.44058206689   9.17371003286   2.06922498261   
0.0956589652674 206.40636145    4.98831068519   -3.68048783013  0.560296744142  31.0912791917   7.39601371814   9.11745867329   2.06406123323   
0.0957596453531 205.89886472    4.98167607533   -3.67018597044  0.560425953115  31.1134991478   7.35225277091   9.06220512784   2.05898633553   
0.0958602285778 205.400097676   4.97506922295   -3.65997699303  0.560555399519  31.1361970156   7.30928501234   9.00793239864   2.05399873214   
0.0959607142212 204.90990875    4.96849002089   -3.64986009879  0.560685075279  31.1593639585   7.26709654613   8.95462381802   2.0490969075    
0.0960611015707 204.428150378   4.96193836214   -3.6398344931   0.560814972414  31.1829913974   7.22567378604   8.90226303579   2.04427938608   
0.0961613899212 203.955057316   4.95541413979   -3.6298993859   0.560945083028  31.2070915521   7.18504644321   8.85092725139   2.03954765224   
0.096261578546  203.489722524   4.94891728777   -3.62005403301  0.561075399279  31.2316145003   7.14511487585   8.80060520235   2.03489438205   
0.0963616667868 203.032396942   4.94244765525   -3.61029761094  0.561205913492  31.2565735463   7.10590987369   8.75118285716   2.03032120459   
0.0964616539635 202.582949048   4.93600513533   -3.6006293437   0.561336618041  31.2819610796   7.06741918213   8.7026454783    2.02582680135   
0.0965615394048 202.141249026   4.9295896211    -3.59104846033  0.561467505391  31.307769592    7.02963063586   8.65497853908   2.02140987424   
0.0966613224487 201.707170169   4.92320100533   -3.58155419476  0.561598568096  31.3339917487   6.99253233115   8.60816781211   2.01706915632   
0.0967610024425 201.280588777   4.91683918039   -3.57214578582  0.561729798799  31.3606203788   6.95611261733   8.56219919743   2.01280341068   
0.0968605787436 200.86138402    4.91050403824   -3.56282247732  0.561861190232  31.387648463    6.92036009383   8.51705884006   2.00861142911   
0.0969600507194 200.449437822   4.90419547033   -3.55358351803  0.561992735219  31.4150691231   6.88526360347   8.47273322087   2.00449203094   
0.0970594177482 200.044634757   4.89791336757   -3.54442816173  0.562124426672  31.4428756136   6.85081222465   8.42920906463   2.00044406201   
0.0971586792192 199.646861931   4.89165762022   -3.53535566723  0.562256257591  31.4710613108   6.81699526645   8.38647319824   1.99646639345   
0.0972578345329 199.256008893   4.88542811786   -3.52636529837  0.562388221069  31.4996197048   6.78380225929   8.34451274156   1.99255792084   
0.0973568831016 198.871967531   4.87922474933   -3.51745632407  0.562520310287  31.5285443914   6.7512229502    8.30331513069   1.98871756312   
0.0974558243497 198.494631971   4.87304740262   -3.50862801832  0.562652518513  31.5578290637   6.71924729889   8.26303282303   1.98494426163   
0.0975546577142 198.123898468   4.8668959649    -3.49987966016  0.56278483911   31.587467504    6.68786547677   8.22350878864   1.98123697901   
0.0976533826448 197.760028098   4.86077032237   -3.49121053374  0.562917265525  31.6174731241   6.6571117976    8.18475913843   1.9775974901    
0.0977519985767 197.402187682   4.85467040013   -3.48261996712  0.563049791261  31.6478002034   6.62688840747   8.14667452766   1.97401915122   
0.0978505050147 197.05064859    4.84859603948   -3.47410721444  0.563182409984  31.6784627912   6.59723032376   8.10929270787   1.97050382777   
0.0979489014497 196.70531681    4.84254712379   -3.4656715749   0.56331511541   31.7094550732   6.56812872836   8.07260280116   1.96705057545   
0.0980471873861 196.366098183   4.83652353548   -3.45731235306  0.563447901347  31.7407711928   6.53957474703   8.03659389201   1.96365845269   
0.0981453623433 196.032900226   4.83052515579   -3.44902885856  0.56358076169   31.7724053489   6.51155968416   8.00125522628   1.96032653475   
0.0982434258553 195.705632078   4.82455186471   -3.4408204061   0.563713690423  31.8043517924   6.48407502054   7.96666781197   1.95705391308   
0.0983413774714 195.384204498   4.81860354105   -3.43268631547  0.563846681619  31.8366048256   6.45711239891   7.93281512009   1.95383969534   
0.0984392167561 195.068529786   4.81268006239   -3.42462591154  0.563979729439  31.8691587974   6.43066362572   7.89960054768   1.9506830046    
0.0985369432895 194.758521722   4.80678130512   -3.41663852426  0.564112828131  31.9020081003   6.404720668     7.86701427245   1.94758297872   
0.0986345566678 194.454095509   4.80090714439   -3.40872348865  0.564245972034  31.935147167    6.37927565091   7.83504673104   1.94453876979   
0.0987320565032 194.155167739   4.79505745415   -3.40088014481  0.56437915557   31.9685704692   6.35432085273   7.80368850427   1.94154954378   
0.098829442424  193.861656356   4.78923210714   -3.39310783791  0.564512373253  32.0022725158   6.3298486998    7.77293022394   1.9386144802    
0.0989267140751 193.57348061    4.78343097491   -3.38540591818  0.56464561968   32.036247851    6.30585176555   7.74276267885   1.93573277159   
0.0990238711181 193.290561018   4.77765392781   -3.37777374093  0.564778889535  32.070491053    6.28232276658   7.7131768731    1.93290362317   
0.0991209132312 193.012819343   4.77190083501   -3.37021066654  0.56491217759   32.1049967334   6.25925455761   7.68416396115   1.93012625262   
0.0992178401094 192.740178547   4.76617156457   -3.36271606045  0.5650454787    32.1397595359   6.23664013022   7.65571513892   1.92739988961   
0.0993146514649 192.472908571   4.76046598339   -3.35528929317  0.565178787806  32.1747926494   6.21451687475   7.62787037694   1.92472643111   
0.0994113470009 192.210237038   4.75478399559   -3.3479297763   0.565312099899  32.2100533026   6.19278908889   7.60052347523   1.92209977101   
0.0995079264898 191.952440048   4.74912542464   -3.3406368534   0.565445410123  32.2455550841   6.17149453227   7.57379118359   1.9195218603    
0.0996043896951 191.699447566   4.74349013451   -3.33340990994  0.565578713671  32.2812928966   6.15062702889   7.54767846141   1.91699199319   
0.0997007363973 191.451188183   4.73787798835   -3.32624833672  0.565712005819  32.3172615419   6.13018021194   7.522087341     1.91450945559   
0.0997969663939 191.207591539   4.73228884827   -3.31915152964  0.565845281923  32.3534558541   6.11014782667   7.49701011229   1.91207354395   
0.0998930794996 190.968588332   4.72672257543   -3.31211888961  0.565978537423  32.3898707004   6.09052373245   7.47243916599   1.9096835653    
0.0999890755461 190.734110281   4.72117903012   -3.30514982264  0.566111767837  32.4265009816   6.07130190209   7.44836701721   1.90733883687   
0.100084954382  190.504090116   4.71565807182   -3.29824373975  0.566244968766  32.4633416328   6.05247641949   7.42478630086   1.905038686     
0.100180715873  190.278461556   4.71015955926   -3.29140005707  0.566378135886  32.5003876244   6.0340414778    7.40168977271   1.90278244994   
0.100276359902  190.057159297   4.70468335049   -3.28461819575  0.566511264956  32.5376339624   6.0159913787    7.37907029304   1.90056947568   
0.100371886367  189.840118981   4.69922930295   -3.27789758199  0.56664435181   32.5750756895   5.99832053144   7.35696268375   1.89839911968   
0.100467295185  189.627277233   4.69379727349   -3.27123764707  0.56677739236   32.6127078877   5.98102344282   7.33543086932   1.89627074823   
0.100562586287  189.418571628   4.68838711851   -3.26463782731  0.566910382592  32.6505256791   5.96409471904   7.31435422969   1.89418373711   
0.100657759621  189.213940677   4.68299869395   -3.25809756407  0.567043318569  32.6885242265   5.94752906436   7.29372621556   1.89213747146   
0.100752815152  189.013323814   4.67763185542   -3.25161630379  0.567176196429  32.7266987349   5.93132127949   7.27354041589   1.89013134567   
0.100847752859  188.816661385   4.67228645821   -3.24519349794  0.567309012381  32.7650444522   5.91546626057   7.25379058465   1.88816476323   
0.10094257274   188.624233672   4.66696235741   -3.23882860302  0.567441762707  32.8035747442   5.90000414608   7.23451971962   1.88623973716   
0.101037274779  188.435300163   4.66165944522   -3.23252111472  0.567574443729  32.8422484395   5.88483940481   7.21562285167   1.88435045193   
0.101131859029  188.250144456   4.65637753626   -3.22627046466  0.567707051904  32.8810791967   5.87001222773   7.19714311441   1.88249895095   
0.10122632553   188.068713773   4.6511164855    -3.22007612415  0.567839583728  32.9200626268   5.85551831433   7.17907504052   1.88068469906   
0.101320674339  187.890952975   4.64587614819   -3.21393756988  0.567972035764  32.9591942166   5.84135300978   7.16141282862   1.87890714481   
0.101414905525  187.716807755   4.64065637959   -3.20785428357  0.568104404642  32.9984695019   5.82751173751   7.14415071793   1.87716574517   
0.101509019174  187.546224675   4.6354570351    -3.20182575195  0.568236687059  33.0378840707   5.81399000312   7.12728299813   1.8754599658    
0.101603015383  187.379151166   4.6302779703    -3.19585146676  0.568368879779  33.077433565    5.80078339163   7.11080410415   1.87378928102   
0.101696894264  187.215535517   4.62511904109   -3.18993092472  0.568500979629  33.1171136816   5.78788756678   7.09470858994   1.87215317378   
0.101790655942  187.055326867   4.61998010372   -3.18406362754  0.568632983501  33.156920173    5.77529826966   7.07904890917   1.87055113549   
0.101884300554  186.898475199   4.6148610149    -3.17824908192  0.568764888349  33.1968488482   5.76301131768   7.06384249357   1.86898266602   
0.101977828251  186.744931325   4.60976163184   -3.17248679951  0.568896691187  33.236895574    5.75102260609   7.04900257382   1.86744727351   
0.102071239196  186.59464689    4.60468181231   -3.16677629691  0.569028389094  33.2770562759   5.73932810283   7.0345241764    1.86594447445   
0.102164533562  186.447574383   4.59962141472   -3.16111709566  0.569159979205  33.3173269398   5.72792384575   7.02040237541   1.86447379375   
0.102257711536  186.303667115   4.5945802982    -3.15550872223  0.569291458714  33.3577036122   5.71680594342   7.00663232652   1.86303476454   
0.102350773316  186.162879213   4.5895583226    -3.14995070801  0.569422824874  33.3981824009   5.70597057397   6.99320926486   1.86162692813   
0.10244371911   186.025165616   4.58455534861   -3.14444258927  0.569554074994  33.4387594759   5.69541398375   6.98012850321   1.86024983392   
0.102536549136  185.890482066   4.57957123777   -3.13898390715  0.569685206438  33.4794310697   5.68513248615   6.96738543212   1.85890303935   
0.102629263623  185.7587851     4.57460585256   -3.13357420769  0.569816216624  33.5201934777   5.67512246054   6.95497551968   1.85758610984   
0.102721862812  185.630351075   4.56965905643   -3.12821304173  0.569947103026  33.561060017    5.66542412256   6.94294162253   1.85630106509   
0.102814346928  185.504496852   4.56473074819   -3.12289999574  0.570077863138  33.6019929221   5.6559462543    6.93123894567   1.85504256862   
0.102906716251  185.381499314   4.55982075637   -3.11763459877  0.570208494566  33.6430056858   5.64672878539   6.91992625019   1.85381264793   
0.10299897105   185.26132243    4.55492894761   -3.11241641567  0.57033899494   33.6840950906   5.63776894617   6.90892820961   1.85261093292   
0.103091111598  185.143926687   4.5500551901    -3.10724501648  0.570469361936  33.7252577564   5.62906343679   6.89824073565   1.85143702833   
0.103183138181  185.029273253   4.54519935313   -3.102119976    0.57059959328   33.7664903636   5.6206090064    6.88785980599   1.85029054588   
0.10327505109   184.917324039   4.54036130715   -3.0970408737   0.570729686744  33.8077896573   5.61240246231   6.8777814931    1.84917110469   
0.103366850623  184.808041691   4.53554092385   -3.09200729378  0.570859640149  33.849152447    5.60444066932   6.86800195375   1.84807833124   
0.103458537088  184.701389583   4.5307380762    -3.08701882505  0.57098945136   33.8905756066   5.59672054776   6.85851736923   1.84701185932   
0.103550110798  184.597331813   4.5259526385    -3.08207506096  0.571119118289  33.9320560744   5.5892390727    6.84932396335   1.84597132992   
0.103641572074  184.495833187   4.52118448642   -3.07717559958  0.57124863889   33.9735908522   5.58199327355   6.84041802292   1.84495639112   
0.103732921242  184.396859211   4.516433497     -3.07232004352  0.571378011161  34.0151770057   5.57498023318   6.83179591071   1.84396669803   
0.103824158634  184.300376086   4.5116995487    -3.06750799994  0.571507233143  34.0568116634   5.56819708673   6.82345406547   1.84300191265   
0.103915284589  184.206350693   4.50698252146   -3.06273908052  0.571636302916  34.0984920164   5.56164102027   6.81538898725   1.84206170383   
0.104006299451  184.114750588   4.50228229664   -3.05801290141  0.571765218604  34.140215318    5.55530927028   6.80759721749   1.84114574714   
0.10409720357   184.025543986   4.49759875713   -3.0533290832   0.571893978367  34.1819788827   5.54919912299   6.80007532688   1.84025372477   
0.104187997298  183.939012424   4.4929317873    -3.04868725091  0.572022580407  34.2237966793   5.54335147312   6.7928667745    1.83938772518   
0.104278680974  183.854498112   4.48828130594   -3.04408706305  0.572151022933  34.2656327575   5.53767651433   6.78587448411   1.83854262922   
0.104369254982  183.772279844   4.48364716515   -3.03952812375  0.57227930425   34.3075010855   5.53221444828   6.77914135864   1.83772050674   
0.104459719689  183.692334397   4.47902925376   -3.03501007048  0.572407422673  34.3493995384   5.52696359851   6.7726651009    1.83692111186   
0.104550075468  183.614633285   4.47442746269   -3.03053254558  0.572535376548  34.3913257346   5.52192150551   6.7665255497    1.83614415942   
0.104640322692  183.539148487   4.46984168432   -3.02609519563  0.57266316426   34.4332773422   5.51708573557   6.76065887955   1.83538936925   
0.10473046174   183.465852565   4.46527181254   -3.02169767145  0.572790784225  34.4752520847   5.51245389964   6.75503897253   1.83465646697   
0.104820492994  183.394718658   4.4607177428    -3.01733962797  0.572918234896  34.5172477407   5.50802365174   6.74966294883   1.83394518401   
0.104910416838  183.325720481   4.45617937207   -3.01302072429  0.573045514756  34.5592621427   5.50379268734   6.74452795654   1.83325525753   
0.105000233659  183.258832307   4.4516565989    -3.00874062357  0.573172622322  34.6012931764   5.49975874362   6.73963119238   1.8325864303    
0.105089943846  183.194028959   4.4471493234    -3.00449899304  0.573299556141  34.6433387795   5.49591959885   6.73496990218   1.83193845055   
0.105179547793  183.131285791   4.44265744725   -3.00029550391  0.573426314791  34.6853969402   5.49227307163   6.7305413797    1.83131107185   
0.105269045893  183.070578686   4.43818087371   -2.99612983141  0.573552896883  34.7274656967   5.48881702024   6.72634296572   1.83070405306   
0.105358438543  183.01188404    4.43371950759   -2.99200165464  0.573679301054  34.7695431356   5.48554934195   6.72237204742   1.83011715815   
0.105447726141  182.955178752   4.42927325528   -2.98791065666  0.573805525971  34.8116273912   5.48246797242   6.71862605816   1.82955015613   
0.105536909087  182.900733521   4.4248420247    -2.98385652433  0.573931570332  34.8537321884   5.47961206102   6.71514637061   1.8290050784    
0.105625987763  182.847938683   4.42042575543   -2.97983897497  0.574057432832  34.8958245333   5.4768973006    6.71184264606   1.82847718258   
0.10571496259   182.797058491   4.41602432625   -2.97585767608  0.57418311225   34.9379179285   5.47436168999   6.70875520116   1.82796845157   
0.105803833974  182.748079943   4.4116376493    -2.9719123251   0.574308607365  34.9800111253   5.47200447711   6.70588281358   1.8274787367    
0.105892602319  182.700982554   4.40726563896   -2.96800262391  0.574433916981  35.0221024925   5.46982381763   6.703299974     1.82700783258   
0.105981268032  182.655746028   4.40290821109   -2.96412827811  0.574559039928  35.0641904268   5.46781786567   6.70094021679   1.82655553625   
0.106069831518  182.612350494   4.39856528298   -2.96028899688  0.574683975061  35.1062733638   5.46598480819   6.69878774275   1.82612164902   
0.106158293187  182.570776498   4.39423677334   -2.95648449297  0.57480872126   35.1483497777   5.46432286574   6.69684035904   1.82570597638   
0.106246653445  182.531005      4.38992260235   -2.95271448268  0.574933277428  35.1904181804   5.46283029178   6.69509591266   1.82530832794   
0.106334912701  182.493017358   4.38562269161   -2.94897868577  0.575057642495  35.2324771199   5.46150537223   6.69355229113   1.82492851731   
0.106423071364  182.45708635    4.38133696417   -2.94527682546  0.57518181541   35.2745405718   5.46038735122   6.69225070248   1.82456861306   
0.106511129825  182.422612476   4.37706537392   -2.94160865457  0.575305795123  35.3165763159   5.45939292313   6.69110262434   1.82422393923   
0.106599088512  182.389856519   4.3728078153    -2.93797387669  0.575429580657  35.3585977935   5.45855943559   6.69014752352   1.82389647188   
