0.00531005859375 265.981245876   -1.99967128542  -1.99559830263  0.5000730308    1.27597842746   0.155059732201  0.0813653837496 0.00584398314959 882.484905051   0.0891931119331 0.0             9.45504364733   0.500074142745  1.27597842746   0.0777448362035 nan             0.00584398314959 265.981245876   1.99754716749   2.00168647608   886.262481085   0.0890055599524 
0.00537109375   268.571715977   -1.99972004177  -1.99559278611  0.500071557156  1.28102043241   0.154270446462  0.0809610380624 0.00603550719971 882.441081552   0.0891918830041 0.0             9.51478853942   0.50007427478   1.28102043241   0.0773507909087 nan             0.00603550719971 268.571715977   1.99754164532   2.00173561265   886.255585928   0.0890045402291 
0.00543212890625 271.183931243   -1.99977096869  -1.99558740308  0.500072095124  1.2866119029    0.154859156554  0.0812623280843 0.00606263478152 882.430994094   0.089190748904  0.0             9.5619344656    0.500074411522  1.2866119029    0.0776454786598 nan             0.00606263478152 271.183931243   1.99753625637   2.00178692347   886.237315276   0.0890036020367 
0.0054931640625 273.806075898   -1.99982439345  -1.99558216395  0.500074282185  1.29758645786   0.156335391798  0.0820193877091 0.00601395315701 882.439900197   0.0891892996158 0.0             9.59697153748   0.500074547171  1.29758645786   0.0783838221162 nan             0.00601395315701 273.806075898   1.99753101118   2.00184073479   886.209487313   0.0890023184185 
0.00555419921875 276.474085835   -1.99988001141  -1.99557707948  0.500074647457  1.30269796858   0.155544624616  0.0816140364591 0.00621404426346 882.395440427   0.0891880380354 0.0             9.65828565679   0.500074684591  1.30269796858   0.077989027869  nan             0.00621404426346 276.474085835   1.99752592048   2.0018967423    886.202484474   0.0890012597403 
0.005615234375  279.164540575   -1.99993764561  -1.99557215933  0.500073276153  1.3083662318    0.156143579648  0.0819206256629 0.00624190627727 882.384807598   0.0891868768529 0.0             9.70670667757   0.50007482707   1.3083662318    0.0782888531966 nan             0.00624190627727 279.164540575   1.99752099391   2.00195476972   886.183741026   0.0890002875359 
0.00567626953125 281.865145169   -1.9999976389   -1.99556741087  0.500078194461  1.31948534447   0.157638823309  0.082687543762  0.00618914326986 882.393160147   0.0891853984616 0.0             9.74272777471   0.500074968502  1.31948534447   0.0790367179735 nan             0.00618914326986 281.865145169   1.99751623897   2.00201515887   886.15519247    0.088998965314  
0.0057373046875 284.612895412   -2.00005968901  -1.99556284208  0.500078684949  1.32466813196   0.156845059601  0.082280419171  0.00639789364981 882.348068822   0.0891841044505 0.0             9.80564389312   0.50007511189   1.32466813196   0.0786404184694 nan             0.00639789364981 284.612895412   1.99751166359   2.00207760779   886.148155337   0.0889978670497 
0.00579833984375 287.383816434   -2.00012362203  -1.99555845998  0.50007579703   1.33041458658   0.157454663211  0.0825925130508 0.00642652698445 882.336903575   0.0891829163524 0.0             9.85537717406   0.500075260674  1.33041458658   0.0789455835046 nan             0.00642652698445 287.383816434   1.99750727478   2.0021419433    886.128935172   0.08899686017   
0.005859375     290.165122465   -2.00018979642  -1.99555426947  0.500080470675  1.34167989539   0.158970492829  0.0833701036316 0.00636970656625 882.344722292   0.0891814089948 0.0             9.89241960114   0.500075408442  1.34167989539   0.0797037591893 nan             0.00636970656625 290.165122465   1.99750307754   2.00220852279   886.099608428   0.088995498637  
0.00592041015625 292.994892893   -2.00025791053  -1.99555027624  0.500080994766  1.34693571964   0.158172287665  0.0829604705628 0.00658720822687 882.299002871   0.0891800826485 0.0             9.95697236093   0.500075558337  1.34693571964   0.0793052329149 nan             0.00658720822687 292.994892893   1.99749907753   2.00227704496   886.092609303   0.0889943602177 
0.0059814453125 295.848586926   -2.00032779223  -1.99554648517  0.50008391152   1.35276178876   0.158792940943  0.0832782727079 0.00661665130001 882.287316441   0.0891788676719 0.0             10.0080561895   0.50007571395   1.35276178876   0.0796159384693 nan             0.00661665130001 295.848586926   1.99749527962   2.00234733838   886.072907938   0.0889933180487 
0.00604248046875 298.712915543   -2.00039981569  -1.99554289913  0.500082401498  1.36417504642   0.160330882996  0.0840673222149 0.00655579928668 882.294617398   0.0891773313442 0.0             10.0461577663   0.500075868568  1.36417504642   0.0803851889842 nan             0.00655579928668 298.712915543   1.99749168677   2.00241977619   886.042745134   0.0889919165318 
0.006103515625  301.627067042   -2.00047367844  -1.99553952196  0.500083318256  1.36950566372   0.159526858071  0.0836544772605 0.00678214595814 882.248272517   0.0891759726462 0.0             10.1134920443   0.500076025471  1.36950566372   0.0799837475421 nan             0.00678214595814 301.627067042   1.99748830279   2.00249405623   886.035855922   0.0889907374339 
0.00616455078125 304.565922458   -2.00054920899  -1.99553635683  0.500085652018  1.3754127971    0.160158959123  0.0839781896716 0.00681243878379 882.236074675   0.0891747307145 0.0             10.1659723451   0.500076188407  1.3754127971    0.0803001929422 nan             0.00681243878379 304.565922458   1.99748513081   2.00257000775   886.015668268   0.0889896593985 
0.0062255859375 307.51567628    -2.00062679751  -1.99553340497  0.500083492759  1.38697586461   0.161720493109  0.084779460353  0.00674758303981 882.242871094   0.0891731652891 0.0             10.2051755181   0.500076350355  1.38697586461   0.0810812587069 nan             0.00674758303981 307.51567628    1.99748217218   2.00264801985   885.984611035   0.0889882172479 
0.00628662109375 310.516652625   -2.00070613935  -1.99553066872  0.500082996604  1.39238303128   0.160909333695  0.0843627308166 0.00698287015396 882.195902779   0.0891717741235 0.0             10.2731225604   0.500076514739  1.39238303128   0.0806762453427 nan             0.00698287015396 310.516652625   1.9974794292    2.00272778825   885.977903574   0.0889869969806 
0.00634765625   313.54314143    -2.0007870628   -1.99552814988  0.500083703361  1.39837270707   0.161553277363  0.0846925540196 0.00701405438118 882.18320197    0.0891705050602 0.0             10.3270337513   0.500076685459  1.39837270707   0.0809986283143 nan             0.00701405438118 313.54314143    1.99747690362   2.00280914192   885.95722392    0.0889858825277 
0.00640869140625 316.580806612   -2.00086997422  -1.99552584835  0.50008447315   1.41008754697   0.163139842459  0.0855067879549 0.00694522527438 882.189504677   0.0891689103006 0.0             10.3673737719   0.500076855193  1.41008754697   0.081792229635  nan             0.00694522527438 316.580806612   1.99747459547   2.00289248621   885.925213105   0.0889843991066 
0.0064697265625 319.67113659    -2.00095456574  -1.99552376532  0.500086434744  1.4155730241    0.162320291183  0.0850855289997 0.00718954961234 882.141914484   0.0891674864632 0.0             10.4370732721   0.500077027503  1.4155730241    0.0813830161585 nan             0.00718954961234 319.67113659    1.99747250588   2.00297751357   885.918759495   0.0889831372012 
0.00653076171875 322.787816624   -2.00104066456  -1.99552190145  0.500085262988  1.42164675064   0.162976469414  0.0854216623559 0.00722166860327 882.128717921   0.0891541670561 0.0             10.4924573659   0.500077206449  1.42164675064   0.0817115330234 nan             0.00722166860327 322.787816624   1.99747063549   2.00306405193   885.897581488   0.0889819857961 
0.006591796875  325.915965152   -2.00112869359  -1.99552025564  0.500085222191  1.4335154214    0.164589471659  0.0862495854246 0.00714889954641 882.134535608   0.0891525187195 0.0             10.5339742042   0.500077384401  1.4335154214    0.0825183737106 nan             0.00714889954641 325.915965152   1.99746898329   2.00315252315   885.864556857   0.0889804604726 
0.00665283203125 329.098264897   -2.00121834071  -1.99551882811  0.500083574043  1.43908097963   0.163760321378  0.0858231766449 0.0074023587854 882.08632474    0.0891511108148 0.0             10.6054685466   0.500077565063  1.43908097963   0.0821043569557 nan             0.0074023587854 329.098264897   1.99746754946   2.00324261545   885.858429781   0.088979156473  
0.0067138671875 332.307782257   -2.00130943138  -1.9955176187   0.500082641366  1.44524029717   0.164429123861  0.0861658187324 0.00743545771616 882.072638466   0.0891498199371 0.0             10.662368922    0.500077752654  1.44524029717   0.0824392029561 nan             0.00743545771616 332.307782257   1.9974663338    2.00333415504   885.836746399   0.0889779675892 
0.00677490234375 335.52907445    -2.00140240533  -1.99551662545  0.500083094675  1.45726494848   0.166069943175  0.0870081443449 0.00735878571289 882.077977868   0.0891481394231 0.0             10.7051034682   0.500077939239  1.45726494848   0.083259973846  nan             0.00735878571289 335.52907445    1.99746533447   2.00342758056   885.802646352   0.0889763997286 
0.0068359375    338.806049988   -2.00149694534  -1.99551584788  0.50008571697   1.46291237263   0.165230029876  0.0865759862749 0.00762147796785 882.029147264   0.0891466973999 0.0             10.778436949    0.500078128663  1.46291237263   0.0828405721343 nan             0.00762147796785 338.806049988   1.99746455092   2.00352257517   885.796919373   0.0889750531838 
0.00689697265625 342.111141653   -2.00159287456  -1.99551528516  0.500080781113  1.46915885503   0.16591184478   0.0869253352893 0.00765560393585 882.014976212   0.0891453770773 0.0             10.8368984153   0.500078325306  1.46915885503   0.0831819418048 nan             0.00765560393585 342.111141653   1.99746398229   2.00361896274   885.774722903   0.0889738262957 
0.0069580078125 345.428328868   -2.00169064979  -1.99551493468  0.500084204906  1.48134172395   0.167581841539  0.0877827678177 0.00757507010643 882.019842229   0.0891436638928 0.0             10.8808925762   0.500078520925  1.48134172395   0.0840173240522 nan             0.00757507010643 345.428328868   1.99746362609   2.00371719901   885.739484194   0.0889722152543 
0.00701904296875 348.802778863   -2.00178994799  -1.99551479543  0.500079026673  1.48707281732   0.166730037645  0.0873442786095 0.00784709349109 881.970392658   0.0891421873502 0.0             10.9561114068   0.500078719507  1.48707281732   0.0835919738584 nan             0.00784709349109 348.802778863   1.99746348123   2.0038169613    885.734232046   0.0889708257109 
0.007080078125  352.190682058   -2.00189078966  -1.99551486554  0.500077507617  1.49746071906   0.168623131849  0.0883164172274 0.00774984499918 881.978922202   0.0891406120667 0.0             11.001648704    0.500078921708  1.49746071906   0.0845389339828 nan             0.00774984499918 352.190682058   1.99746354587   2.00391827032   885.695377402   0.0889693414329 
0.00714111328125 355.631268358   -2.00199318558  -1.99551514304  0.500076630938  1.50326783892   0.167743439991  0.0878632924406 0.00799852741176 881.930642107   0.0891391365538 0.0             11.0772271138   0.500079127139  1.50326783892   0.0840996290528 nan             0.00799852741176 355.631268358   1.99746381802   2.00402113678   885.692136779   0.0889679477421 
0.0072021484375 359.085861139   -2.00209712755  -1.99551562582  0.500075288345  1.51383714124   0.169666095574  0.0888507618502 0.00789943798504 881.938699085   0.0891375326309 0.0             11.1236183884   0.500079335729  1.51383714124   0.0850613879297 nan             0.00789943798504 359.085861139   1.99746429561   2.00412555253   885.652046355   0.08896642832   
0.00726318359375 362.594291075   -2.00220259879  -1.9955163117   0.500078963399  1.51970607876   0.16877394711   0.0883910691868 0.00815547027511 881.889986114   0.0891360318745 0.0             11.2005348595   0.500079547635  1.51970607876   0.0846158528728 nan             0.00815547027511 362.594291075   1.99746497643   2.00423150078   885.649320651   0.0889650037125 
0.00732421875   366.117085747   -2.00230959498  -1.99551719834  0.5000812278    1.53037075777   0.17072020415   0.0893907873109 0.00805376147598 881.897760258   0.0891344065219 0.0             11.2478346115   0.500079762809  1.53037075777   0.0855894323734 nan             0.00805376147598 366.117085747   1.99746585817   2.00433897722   885.608268258   0.0889634561442 
0.00738525390625 369.694748928   -2.00241810232  -1.99551828337  0.500077941918  1.53629794561   0.169819029784  0.0889262973887 0.00831564004728 881.848641356   0.089132882417  0.0             11.3260747087   0.500079981385  1.53629794561   0.08513938243   nan             0.00831564004728 369.694748928   1.99746693844   2.00444796808   885.605968366   0.0889620025721 
