0.065723608439  240.263591974   4.16433062266   -2.04716720323  0.607920597544  67.1977197282   2.81848521283   3.94691265379   2.40263591965   
0.0657721068858 240.282122918   4.16459545538   -2.04875508931  0.60802087965   67.2146402283   2.8183963746    3.94678100828   2.40282122909   
0.0658205994398 240.30050399    4.16485936701   -2.05034077282  0.608121084712  67.2315477092   2.81830398986   3.94664436623   2.40300503981   
0.0658690861034 240.31873554    4.16512235836   -2.05192424885  0.608221212814  67.248442237    2.81820806872   3.94650274119   2.40318735532   
0.0659175668792 240.336817919   4.1653844302    -2.05350551252  0.608321264039  67.2653238773   2.81810862127   3.94635614675   2.40336817911   
0.0659660417694 240.354751476   4.16564558328   -2.05508455902  0.60842123847   67.2821926958   2.81800565763   3.94620459651   2.40354751467   
0.0660145107764 240.372536558   4.16590581832   -2.05666138356  0.608521136191  67.2990487581   2.81789918795   3.94604810413   2.40372536549   
0.0660629739026 240.390173514   4.16616513603   -2.05823598145  0.608620957287  67.3158921296   2.81778922237   3.94588668328   2.40390173505   
0.0661114311503 240.407662691   4.16642353705   -2.059808348    0.608720701841  67.3327228757   2.81767577107   3.94572034766   2.40407662682   
0.0661598825216 240.425004435   4.16668102204   -2.06137847861  0.608820369938  67.3495410618   2.81755884423   3.94554911099   2.40425004427   
0.0662083280188 240.442199094   4.16693759158   -2.06294636871  0.608919961662  67.366346753    2.81743845205   3.94537298704   2.40442199085   
0.066256767644  240.459247011   4.16719324627   -2.06451201379  0.609019477097  67.3831400145   2.81731460474   3.94519198959   2.40459247003   
0.0663052013995 240.476148532   4.16744798666   -2.06607540939  0.609118916328  67.3999209112   2.81718731254   3.94500613244   2.40476148524   
0.0663536292873 240.492904002   4.16770181326   -2.06763655108  0.609218279441  67.4166895081   2.81705658568   3.94481542945   2.40492903993   
0.0664020513094 240.509513762   4.16795472657   -2.06919543452  0.60931756652   67.4334458699   2.81692243443   3.94461989447   2.40509513754   
0.066450467468  240.525978157   4.16820672707   -2.07075205539  0.60941677765   67.4501900616   2.81678486907   3.94441954139   2.40525978148   
0.066498877765  240.542297527   4.16845781519   -2.07230640943  0.609515912916  67.4669221476   2.81664389986   3.94421438414   2.40542297519   
0.0665472822025 240.558472216   4.16870799135   -2.07385849243  0.609614972403  67.4836421925   2.81649953712   3.94400797142   2.40558472207   
0.0665956807822 240.574502563   4.16895725593   -2.07540830022  0.609713956198  67.5003502609   2.81635179116   3.94380807323   2.40574502554   
0.0666440735063 240.590388908   4.1692056093    -2.07695582871  0.609812864385  67.5170464169   2.8162006723    3.9436034439    2.405903889     
0.0666924603764 240.606131592   4.16945305179   -2.07850107382  0.60991169705   67.533730725    2.81604619088   3.94339409702   2.40606131584   
0.0667408413945 240.621730953   4.16969958371   -2.08004403155  0.61001045428   67.5504032493   2.81588835725   3.9431800462    2.40621730944   
0.0667892165624 240.637187328   4.16994520534   -2.08158469794  0.610109136159  67.5670640537   2.81572718178   3.94296130511   2.4063718732    
0.0668375858819 240.652501056   4.17018991694   -2.08312306908  0.610207742774  67.5837132024   2.81556267483   3.9427378874    2.40652501048   
0.0668859493547 240.667672473   4.17043371873   -2.0846591411   0.610306274211  67.6003507591   2.8153948468    3.94250980676   2.40667672465   
0.0669343069825 240.682701915   4.17067661092   -2.0861929102   0.610404730556  67.6169767877   2.81522370808   3.94227707692   2.40682701907   
0.066982658767  240.697589717   4.17091859368   -2.08772437261  0.610503111895  67.6335913518   2.81504926908   3.9420397116    2.40697589709   
0.0670310047098 240.712336215   4.17115966718   -2.08925352462  0.610601418316  67.650194515    2.81487154022   3.94179772456   2.40712336206   
0.0670793448127 240.726941741   4.17139983154   -2.09078036257  0.610699649903  67.6667863407   2.81469053193   3.94155112959   2.40726941733   
0.0671276790771 240.74140663    4.17163908686   -2.09230488283  0.610797806744  67.6833668923   2.81450625465   3.94129994048   2.40741406621   
0.0671760075047 240.755731213   4.17187743322   -2.09382708185  0.610895888925  67.6999362331   2.81431871884   3.94104417105   2.40755731204   
0.0672243300969 240.769915822   4.17211487067   -2.09534695611  0.610993896533  67.7164944263   2.81412793495   3.94078383515   2.40769915814   
0.0672726468553 240.783960789   4.17235139924   -2.09686450215  0.611091829654  67.7330415349   2.81393391345   3.94051894664   2.40783960781   
0.0673209577813 240.797866444   4.17258701894   -2.09837971653  0.611189688377  67.7495776218   2.81373666482   3.9402495194    2.40797866435   
0.0673692628765 240.811633115   4.17282172975   -2.09989259589  0.611287472786  67.76610275     2.81353619956   3.93997556733   2.40811633107   
0.0674175621421 240.825261133   4.17305553161   -2.10140313691  0.61138518297   67.7826169821   2.81333252816   3.93969710436   2.40825261125   
0.0674658555796 240.838750826   4.17328842447   -2.10291133632  0.611482819016  67.7991203808   2.81312566112   3.93941414443   2.40838750817   
0.0675141431904 240.852102519   4.17352040823   -2.10441719088  0.61158038101   67.8156130086   2.81291560897   3.93912670149   2.40852102511   
0.0675624249758 240.865316541   4.17375148277   -2.10592069742  0.611677869039  67.8320949281   2.81270238222   3.93883478953   2.40865316533   
0.067610700937  240.878393217   4.17398164795   -2.10742185281  0.611775283192  67.8485662014   2.8124859914    3.93853842253   2.40878393209   
0.0676589710754 240.891332872   4.17421090362   -2.10892065397  0.611872623554  67.8650268907   2.81226644706   3.93823761452   2.40891332864   
0.0677072353921 240.90413583    4.17443924957   -2.11041709786  0.611969890214  67.8814770583   2.81204375975   3.93793237952   2.40904135822   
0.0677554938885 240.916802415   4.17466668562   -2.11191118149  0.612067083259  67.897916766    2.81181794      3.93762273158   2.40916802407   
0.0678037465656 240.92933295    4.17489321151   -2.11340290193  0.612164202776  67.9143460758   2.8115889984    3.93730868477   2.40929332942   
0.0678519934247 240.941727757   4.175118827     -2.11489225628  0.612261248852  67.9307650493   2.81135694549   3.93699025317   2.40941727749   
0.067900234467  240.953987157   4.17534353181   -2.1163792417   0.612358221576  67.9471737484   2.81112179186   3.93666745088   2.40953987149   
0.0679484696934 240.96611147    4.17556732563   -2.11786385539  0.612455121034  67.9635722344   2.81088354809   3.93634029201   2.40966111462   
0.067996699105  240.978101017   4.17579020815   -2.1193460946   0.612551947314  67.9799605689   2.81064222476   3.93600879068   2.40978101009   
0.0680449227031 240.989956115   4.17601217901   -2.12082595662  0.612648700504  67.996338813    2.81039783247   3.93567296105   2.40989956107   
0.0680931404885 241.001677084   4.17623323785   -2.12230343879  0.612745380691  68.0127070281   2.81015038181   3.93533281727   2.41001677076   
0.0681413524622 241.01326424    4.17645338428   -2.12377853851  0.612841987964  68.0290652752   2.80989988338   3.93498837352   2.41013264232   
0.0681895586253 241.0247179     4.17667261789   -2.1252512532   0.612938522408  68.0454136152   2.8096463478    3.93463964399   2.41024717892   
0.0682377589788 241.03603838    4.17689093823   -2.12672158036  0.613034984113  68.061752109    2.80938978568   3.93428664287   2.41036038372   
0.0682859535234 241.047225994   4.17710834487   -2.12818951749  0.613131373166  68.0780808173   2.80913020763   3.93392938438   2.41047225986   
0.0683341422601 241.058281057   4.17732483731   -2.12965506219  0.613227689654  68.0943998007   2.80886762428   3.93356788276   2.41058281049   
0.0683823251899 241.069203882   4.17754041506   -2.13111821206  0.613323933666  68.1107091197   2.80860204625   3.93320215224   2.41069203874   
0.0684305023135 241.079994781   4.1777550776    -2.13257896477  0.613420105288  68.1270088347   2.80833348418   3.93283220708   2.41079994773   
0.0684786736318 241.090654066   4.17796882439   -2.13403731803  0.613516204609  68.1432990058   2.80806194869   3.93245806155   2.41090654058   
0.0685268391456 241.101182048   4.17818165487   -2.1354932696   0.613612231717  68.1595796932   2.80778745043   3.93207972992   2.4110118204    
0.0685749988557 241.111579036   4.17839356845   -2.13694681727  0.613708186699  68.1758509568   2.80751000004   3.93169722649   2.41111579028   
0.0686231527627 241.121845341   4.17860456453   -2.13839795889  0.613804069642  68.1921128566   2.80722960816   3.93131056557   2.41121845333   
0.0686713008676 241.13198127    4.17881464248   -2.13984669235  0.613899880635  68.2083654523   2.80694628544   3.93091976146   2.41131981262   
0.0687194431708 241.14198713    4.17902380167   -2.14129301558  0.613995619765  68.2246088034   2.80666004253   3.93052482849   2.41141987122   
0.0687675796732 241.151863229   4.17923204141   -2.14273692657  0.614091287121  68.2408429696   2.80637089008   3.930125781     2.41151863221   
0.0688157103755 241.161609872   4.17943936103   -2.14417842333  0.614186882788  68.25706801     2.80607883874   3.92972263334   2.41161609864   
0.0688638352781 241.171227364   4.17964575983   -2.14561750394  0.614282406856  68.273283984    2.80578389918   3.92931539985   2.41171227356   
0.0689119543818 241.180716009   4.17985123707   -2.14705416651  0.614377859412  68.2894909506   2.80548608205   3.92890409491   2.41180716002   
0.0689600676872 241.190076111   4.180055792     -2.14848840919  0.614473240543  68.3056889689   2.80518539802   3.92848873289   2.41190076103   
0.0690081751947 241.199307972   4.18025942387   -2.14992023018  0.614568550338  68.3218780976   2.80488185773   3.92806932818   2.41199307964   
0.0690562769051 241.208411893   4.18046213188   -2.15134962773  0.614663788883  68.3380583955   2.80457547187   3.92764589517   2.41208411885   
0.0691043728187 241.217388176   4.18066391524   -2.15277660012  0.614758956266  68.3542299211   2.80426625108   3.92721844825   2.41217388168   
0.0691524629361 241.226237119   4.18086477311   -2.15420114568  0.614854052575  68.3703927329   2.80395420604   3.92678700185   2.41226237111   
0.0692005472578 241.234959022   4.18106470465   -2.15562326279  0.614949077897  68.3865468892   2.80363934741   3.92635157038   2.41234959014   
0.0692486257842 241.243554183   4.181263709     -2.15704294987  0.61504403232   68.4026924481   2.80332168585   3.92591216827   2.41243554175   
0.0692966985158 241.2520229     4.18146178528   -2.15846020536  0.61513891593   68.4188294678   2.80300123204   3.92546880994   2.41252022892   
0.069344765453  241.260365467   4.18165893258   -2.15987502778  0.615233728816  68.434958006    2.80267799663   3.92502150985   2.4126036546    
0.0693928265962 241.268582182   4.18185514998   -2.16128741567  0.615328471065  68.4510781206   2.80235199029   3.92457028243   2.41268582175   
0.0694408819457 241.276673339   4.18205043655   -2.16269736761  0.615423142764  68.4671898691   2.8020232237    3.92411514214   2.41276673331   
0.069488931502  241.284639231   4.18224479132   -2.16410488224  0.615517743999  68.4832933092   2.8016917075    3.92365610345   2.41284639223   
0.0695369752653 241.292480151   4.18243821332   -2.16550995823  0.61561227486   68.499388498    2.80135745237   3.92319318081   2.41292480144   
0.069585013236  241.300196392   4.18263070156   -2.16691259428  0.615706735431  68.5154754929   2.80102046897   3.9227263887    2.41300196384   
0.0696330454144 241.307788243   4.18282225502   -2.16831278915  0.615801125801  68.5315543509   2.80068076796   3.92225574159   2.41307788236   
0.0696810718007 241.315255996   4.18301287267   -2.16971054164  0.615895446056  68.5476251289   2.80033836      3.92178125397   2.41315255989   
0.0697290923951 241.32259994    4.18320255345   -2.17110585059  0.615989696284  68.5636878837   2.79999325574   3.92130294032   2.41322599932   
0.0697771071981 241.329820363   4.18339129632   -2.17249871487  0.616083876571  68.579742672    2.79964546585   3.92082081514   2.41329820355   
0.0698251162096 241.336917552   4.18357910016   -2.1738891334   0.616177987005  68.5957895503   2.79929500098   3.92033489292   2.41336917545   
0.0698731194301 241.343891795   4.1837659639    -2.17527710515  0.616272027671  68.6118285748   2.79894187178   3.91984518816   2.41343891787   
0.0699211168595 241.350743377   4.18395188639   -2.17666262912  0.616365998656  68.627859802    2.7985860889    3.91935171537   2.41350743369   
0.0699691084981 241.357472582   4.18413686651   -2.17804570434  0.616459900048  68.6438832877   2.79822766299   3.91885448905   2.41357472574   
0.0700170943461 241.364079695   4.18432090311   -2.1794263299   0.616553731933  68.6598990879   2.79786660469   3.9183535237    2.41364079687   
0.0700650744034 241.370564999   4.18450399499   -2.18080450493  0.616647494396  68.6759072585   2.79750292465   3.91784883385   2.41370564991   
0.0701130486704 241.376928775   4.18468614099   -2.18218022857  0.616741187525  68.691907855    2.7971366335    3.91734043401   2.41376928768   
0.0701610171469 241.383171306   4.18486733988   -2.18355350004  0.616834811406  68.7079009329   2.79676774188   3.91682833869   2.41383171298   
0.0702089798332 241.389292871   4.18504759045   -2.18492431858  0.616928366124  68.7238865476   2.79639626041   3.91631256242   2.41389292863   
0.0702569367292 241.39529375    4.18522689145   -2.18629268346  0.617021851767  68.7398647542   2.79602219974   3.91579311972   2.41395293742   
0.070304887835  241.401174221   4.18540524162   -2.18765859401  0.61711526842   68.7558356078   2.79564557048   3.9152700251    2.41401174213   
0.0703528331506 241.406934561   4.1855826397    -2.18902204959  0.617208616169  68.7717991632   2.79526638325   3.9147432931    2.41406934554   
0.070400772676  241.412575049   4.18575908439   -2.1903830496   0.6173018951    68.7877554753   2.79488464867   3.91421293824   2.41412575041   
0.0704487064111 241.418095958   4.18593457438   -2.19174159346  0.617395105298  68.8037045986   2.79450037735   3.91367897505   2.41418095951   
0.070496634356  241.423497565   4.18610910835   -2.19309768067  0.61748824685   68.8196465875   2.79411357989   3.91314141804   2.41423497557   
0.0705445565106 241.428780142   4.18628268495   -2.19445131073  0.617581319841  68.8355814964   2.79372426691   3.91260028176   2.41428780135   
0.0705924728748 241.433943964   4.18645530284   -2.19580248319  0.617674324356  68.8515093793   2.79333244899   3.91205558072   2.41433943956   
0.0706403834485 241.438989302   4.18662696064   -2.19715119764  0.61776726048   68.8674302902   2.79293813673   3.91150732945   2.41438989294   
0.0706882882316 241.443916427   4.18679765696   -2.19849745372  0.6178601283    68.883344283    2.79254134071   3.91095554248   2.4144391642    
0.070736187224  241.44872561    4.1869673904    -2.19984125109  0.617952927899  68.8992514113   2.79214207153   3.91040023432   2.41448725602   
0.0707840804256 241.45341712    4.18713615954   -2.20118258945  0.618045659364  68.9151517287   2.79174033974   3.90984141952   2.41453417112   
0.0708319678362 241.457991225   4.18730396294   -2.20252146854  0.618138322779  68.9310452885   2.79133615593   3.90927911258   2.41457991218   
0.0708798494556 241.462448194   4.18747079916   -2.20385788814  0.618230918228  68.9469321439   2.79092953066   3.90871332802   2.41462448186   
0.0709277252837 241.466788292   4.18763666672   -2.20519184807  0.618323445797  68.962812348    2.79052047448   3.90814408037   2.41466788284   
0.0709755953202 241.471011785   4.18780156416   -2.20652334817  0.61841590557   68.9786859537   2.79010899795   3.90757138415   2.41471011778   
0.071023459565  241.475118938   4.18796548996   -2.20785238834  0.618508297632  68.9945530137   2.78969511162   3.90699525386   2.41475118931   
0.0710713180177 241.479110016   4.18812844261   -2.2091789685   0.618600622066  69.0104135806   2.78927882602   3.90641570401   2.41479110008   
0.0711191706783 241.48298528    4.18829042061   -2.21050308861  0.618692878958  69.0262677069   2.78886015168   3.90583274913   2.41482985273   
0.0711670175463 241.486744993   4.18845142239   -2.21182474867  0.618785068391  69.0421154447   2.78843909913   3.9052464037    2.41486744986   
0.0712148586216 241.490389417   4.18861144641   -2.21314394871  0.618877190448  69.0579568463   2.78801567889   3.90465668224   2.41490389409   
0.0712626939039 241.49391881    4.1887704911    -2.21446068879  0.618969245215  69.0737919635   2.78758990147   3.90406359924   2.41493918803   
0.0713105233927 241.497333433   4.18892855486   -2.21577496903  0.619061232774  69.0896208482   2.78716177737   3.9034671692    2.41497333426   
0.0713583470879 241.500633544   4.18908563611   -2.21708678956  0.61915315321   69.105443552    2.78673131709   3.90286740661   2.41500633537   
0.0714061649891 241.503819401   4.18924173323   -2.21839615055  0.619245006605  69.1212601264   2.78629853112   3.90226432595   2.41503819393   
0.071453977096  241.506891259   4.18939684458   -2.21970305222  0.619336793042  69.1370706227   2.78586342994   3.90165794171   2.41506891252   
0.0715017834081 241.509849374   4.18955096854   -2.22100749481  0.619428512606  69.152875092    2.78542602401   3.90104826835   2.41509849367   
0.0715495839251 241.512694002   4.18970410344   -2.2223094786   0.619520165379  69.1686735854   2.78498632382   3.90043532036   2.41512693995   
0.0715973786466 241.515425396   4.18985624761   -2.2236090039   0.619611751444  69.1844661536   2.7845443398    3.8998191122    2.41515425389   
0.0716451675723 241.518043809   4.19000739938   -2.22490607105  0.619703270883  69.2002528474   2.78410008242   3.89919965833   2.41518043802   
0.0716929507017 241.520549492   4.19015755703   -2.22620068045  0.619794723779  69.2160337173   2.7836535621    3.89857697321   2.41520549485   
0.0717407280343 241.522942698   4.19030671887   -2.2274928325   0.619886110215  69.2318088135   2.78320478928   3.89795107128   2.41522942691   
0.0717884995698 241.525223675   4.19045488317   -2.22878252766  0.619977430272  69.2475781864   2.78275377438   3.89732196699   2.41525223668   
0.0718362653077 241.527392674   4.19060204819   -2.2300697664   0.620068684034  69.263341886    2.78230052781   3.89668967477   2.41527392666   
0.0718840252475 241.529449942   4.19074821218   -2.23135454924  0.620159871581  69.279099962    2.78184505999   3.89605420905   2.41529449935   
0.0719317793888 241.531395727   4.19089337338   -2.23263687673  0.620250992996  69.2948524643   2.78138738129   3.89541558426   2.4153139572    
0.071979527731  241.533230275   4.19103753001   -2.23391674946  0.620342048361  69.3105994423   2.78092750211   3.89477381481   2.41533230268   
0.0720272702736 241.534953832   4.19118068028   -2.23519416802  0.620433037756  69.3263409454   2.78046543282   3.89412891511   2.41534953826   
0.0720750070162 241.536566644   4.19132282239   -2.23646913309  0.620523961263  69.3420770229   2.78000118378   3.89348089956   2.41536566637   
0.0721227379582 241.538068952   4.19146395452   -2.23774164532  0.620614818964  69.3578077238   2.77953476536   3.89282978255   2.41538068945   
0.0721704630991 241.539461002   4.19160407485   -2.23901170544  0.620705610938  69.3735330969   2.77906618789   3.89217557847   2.41539460995   
0.0722181824382 241.540743033   4.19174318154   -2.24027931418  0.620796337268  69.3892531911   2.77859546172   3.89151830169   2.41540743026   
0.0722658959752 241.541915288   4.19188127273   -2.24154447233  0.620886998034  69.4049680548   2.77812259717   3.89085796658   2.41541915281   
0.0723136037093 241.542978007   4.19201834656   -2.24280718068  0.620977593316  69.4206777365   2.77764760454   3.8901945875    2.41542978      
0.07236130564   241.543931428   4.19215440116   -2.24406744008  0.621068123194  69.4363822845   2.77717049416   3.88952817881   2.41543931422   
0.0724090017667 241.544775791   4.19228943462   -2.2453252514   0.621158587749  69.4520817467   2.77669127631   3.88885875483   2.41544775785   
0.0724566920888 241.545511333   4.19242344506   -2.24658061553  0.62124898706   69.467776171    2.77620996127   3.8881863299    2.41545511326   
0.0725043766056 241.546138291   4.19255643056   -2.24783353341  0.621339321208  69.4834656053   2.77572655932   3.88751091835   2.41546138284   
0.0725520553166 241.546656899   4.1926883892    -2.249084006    0.621429590272  69.4991500971   2.77524108071   3.88683253449   2.41546656892   
0.0725997282211 241.547067394   4.19281931903   -2.2503320343   0.621519794332  69.5148296938   2.77475353571   3.88615119261   2.41547067387   
0.0726473953184 241.547370008   4.19294921812   -2.25157761931  0.621609933466  69.5305044426   2.77426393453   3.88546690702   2.41547370002   
0.0726950566079 241.547564976   4.1930780845    -2.25282076211  0.621700007754  69.5461743907   2.77377228743   3.88477969198   2.41547564969   
0.072742712089  241.547652529   4.1932059162    -2.25406146376  0.621790017274  69.561839585    2.7732786046    3.88408956179   2.41547652522   
0.0727903617608 241.547632899   4.19333271125   -2.25529972539  0.621879962106  69.5775000722   2.77278289625   3.88339653068   2.41547632892   
0.0728380056228 241.547506315   4.19345846764   -2.25653554813  0.621969842328  69.5931558988   2.77228517258   3.88270061292   2.41547506309   
0.0728856436742 241.547273009   4.19358318338   -2.25776893316  0.622059658017  69.6088071114   2.77178544376   3.88200182274   2.41547273002   
0.0729332759144 241.546933207   4.19370685644   -2.25899988168  0.622149409253  69.6244537562   2.77128371996   3.88130017437   2.41546933201   
0.0729809023425 241.546487139   4.19382948482   -2.26022839491  0.622239096113  69.6400958793   2.77078001135   3.88059568202   2.41546487132   
0.0730285229579 241.545935031   4.19395106646   -2.26145447412  0.622328718676  69.6557335265   2.77027432806   3.87988835989   2.41545935024   
0.0730761377598 241.545277109   4.19407159932   -2.26267812059  0.622418277017  69.6713667438   2.76976668023   3.87917822218   2.41545277102   
0.0731237467474 241.544513598   4.19419108135   -2.26389933564  0.622507771215  69.6869955766   2.76925707797   3.87846528307   2.41544513591   
0.0731713499201 241.543644723   4.19430951048   -2.26511812062  0.622597201348  69.7026200705   2.76874553139   3.87774955672   2.41543644717   
0.073218947277  241.542670708   4.19442688463   -2.26633447688  0.622686567491  69.7182402706   2.76823205059   3.87703105728   2.41542670701   
0.0732665388174 241.541591774   4.19454320172   -2.26754840584  0.622775869721  69.7338562221   2.76771664565   3.8763097989    2.41541591767   
0.0733141245404 241.540408144   4.19465845964   -2.26875990892  0.622865108116  69.74946797     2.76719932663   3.8755857957    2.41540408138   
0.0733617044453 241.539120039   4.19477265628   -2.26996898757  0.622954282752  69.765075559    2.76668010359   3.8748590618    2.41539120032   
0.0734092785313 241.537727679   4.19488578954   -2.27117564329  0.623043393703  69.7806790337   2.76615898657   3.8741296113    2.41537727672   
0.0734568467975 241.536231282   4.19499785729   -2.27237987757  0.623132441048  69.7962784385   2.76563598561   3.87339745829   2.41536231276   
0.0735044092432 241.534631069   4.19510885738   -2.27358169195  0.623221424861  69.8118738179   2.76511111071   3.87266261683   2.41534631062   
0.0735519658674 241.532927255   4.19521878767   -2.27478108801  0.623310345217  69.8274652158   2.76458437188   3.871925101     2.41532927249   
0.0735995166694 241.531120058   4.19532764601   -2.27597806732  0.623399202192  69.8430526762   2.76405577911   3.87118492484   2.41531120052   
0.0736470616483 241.529209694   4.19543543023   -2.2771726315   0.623487995862  69.858636243    2.76352534237   3.87044210237   2.41529209688   
0.0736946008032 241.527196378   4.19554213815   -2.2783647822   0.6235767263    69.8742159597   2.76299307162   3.86969664762   2.41527196372   
0.0737421341333 241.525080325   4.1956477676    -2.27955452108  0.623665393582  69.8897918699   2.76245897682   3.86894857459   2.41525080318   
0.0737896616378 241.522861747   4.19575231638   -2.28074184984  0.623753997782  69.9053640168   2.76192306789   3.86819789726   2.4152286174    
0.0738371833156 241.520540857   4.1958557823    -2.2819267702   0.623842538974  69.9209324435   2.76138535475   3.86744462962   2.4152054085    
0.073884699166  241.518117867   4.19595816314   -2.2831092839   0.623931017233  69.9364971931   2.76084584731   3.8666887856    2.41518117861   
0.0739322091881 241.515592989   4.19605945668   -2.28428939272  0.624019432631  69.9520583083   2.76030455546   3.86593037917   2.41515592982   
0.0739797133809 241.512966431   4.1961596607    -2.28546709845  0.624107785243  69.9676158318   2.75976148908   3.86516942423   2.41512966425   
0.0740272115065 241.510238417   4.19625877254   -2.28664239706  0.624196074701  69.9831697282   2.75921666074   3.86440593851   2.41510238411   
0.0740747035608 241.507409156   4.19635678999   -2.28781529035  0.624284301074  69.9987200387   2.75867008034   3.86363993598   2.4150740915    
0.0741221895433 241.504478858   4.19645371079   -2.28898578023  0.624372464436  70.0142668057   2.75812175775   3.86287143056   2.41504478851   
0.0741696694534 241.50144773    4.1965495327    -2.29015386864  0.624460564861  70.0298100713   2.75757170281   3.86210043615   2.41501447724   
0.0742171432907 241.498315981   4.19664425348   -2.29131955754  0.624548602423  70.0453498774   2.75701992534   3.8613269666    2.41498315975   
0.0742646110545 241.495083818   4.19673787086   -2.29248284893  0.624636577195  70.060886266    2.75646643515   3.8605510358    2.41495083812   
0.0743120727444 241.491751446   4.19683038257   -2.29364374481  0.624724489252  70.0764192787   2.75591124203   3.85977265758   2.4149175144    
0.0743595283598 241.488319072   4.19692178635   -2.29480224721  0.624812338667  70.091948957    2.75535435577   3.85899184576   2.41488319066   
0.0744069779001 241.484786899   4.19701207992   -2.2959583582   0.624900125512  70.1074753422   2.75479578612   3.85820861416   2.41484786893   
0.0744544213649 241.481155131   4.19710126097   -2.29711207985  0.62498784986   70.1229984755   2.75423554284   3.85742297656   2.41481155125   
0.0745018587534 241.477423972   4.19718932722   -2.29826341427  0.625075511784  70.138518398    2.75367363566   3.85663494674   2.41477423966   
0.0745492900651 241.473593623   4.19727627636   -2.29941236359  0.625163111356  70.1540351505   2.75311007429   3.85584453845   2.41473593617   
0.0745967152995 241.469664286   4.19736210609   -2.30055892995  0.625250648648  70.1695487737   2.75254486844   3.85505176542   2.4146966428    
0.0746441344558 241.465636162   4.19744681408   -2.30170311553  0.625338123733  70.1850593082   2.75197802779   3.85425664138   2.41465636156   
0.0746915475336 241.461509451   4.19753039802   -2.30284492252  0.62542553668   70.2005667942   2.75140956202   3.85345918003   2.41461509444   
0.0747389545323 241.457284351   4.19761285557   -2.30398435313  0.625512887563  70.2160712721   2.75083948076   3.85265939504   2.41457284345   
0.0747863554511 241.452961061   4.19769418439   -2.3051214096   0.625600176452  70.2315727818   2.75026779367   3.85185730008   2.41452961055   
0.0748337502894 241.44853978    4.19777438215   -2.3062560942   0.625687403417  70.2470713633   2.74969451035   3.85105290879   2.41448539774   
0.0748811390467 241.444020703   4.19785344648   -2.30738840921  0.62577456853   70.2625670563   2.74911964042   3.85024623479   2.41444020697   
0.0749285217222 241.439404027   4.19793137505   -2.30851835692  0.62586167186   70.2780599004   2.74854319347   3.8494372917    2.41439404021   
0.0749758983154 241.434689948   4.19800816548   -2.30964593966  0.625948713477  70.2935499349   2.74796517906   3.84862609309   2.41434689942   
0.0750232688255 241.42987866    4.1980838154    -2.31077115978  0.626035693453  70.3090371992   2.74738560675   3.84781265253   2.41429878654   
0.075070633252  241.424970357   4.19815832245   -2.31189401964  0.626122611855  70.3245217323   2.74680448608   3.84699698357   2.41424970351   
0.075117991594  241.419965233   4.19823168424   -2.31301452162  0.626209468753  70.3400035732   2.74622182657   3.84617909974   2.41419965227   
0.075165343851  241.41486348    4.1983038984    -2.31413266815  0.626296264217  70.3554827606   2.74563763772   3.84535901453   2.41414863474   
0.0752126900223 241.40966529    4.19837496251   -2.31524846164  0.626382998315  70.3709593332   2.74505192903   3.84453674145   2.41409665284   
0.0752600301071 241.404370854   4.19844487421   -2.31636190453  0.626469671116  70.3864333295   2.74446470997   3.84371229395   2.41404370848   
0.0753073641048 241.398980363   4.19851363107   -2.31747299931  0.626556282687  70.4019047876   2.74387598999   3.84288568548   2.41398980357   
0.0753546920147 241.393494005   4.19858123069   -2.31858174845  0.626642833097  70.4173737459   2.74328577852   3.84205692946   2.41393494      
0.075402013836  241.387911972   4.19864767067   -2.31968815446  0.626729322414  70.4328402422   2.74269408499   3.84122603931   2.41387911966   
0.0754493295681 241.38223445    4.19871294858   -2.32079221988  0.626815750705  70.4483043144   2.74210091881   3.8403930284    2.41382234444   
0.0754966392101 241.376461627   4.198777062     -2.32189394724  0.626902118038  70.4637660001   2.74150628935   3.8395579101    2.41376461621   
0.0755439427615 241.370593691   4.19884000851   -2.3229933391   0.626988424479  70.479225337    2.74091020599   3.83872069775   2.41370593685   
0.0755912402213 241.364630827   4.19890178568   -2.32409039807  0.627074670095  70.4946823623   2.74031267808   3.83788140467   2.41364630822   
0.075638531589  241.358573222   4.19896239107   -2.32518512673  0.627160854952  70.5101371133   2.73971371495   3.83704004416   2.41358573217   
0.0756858168637 241.35242106    4.19902182224   -2.32627752771  0.627246979117  70.525589627    2.73911332592   3.83619662951   2.41352421055   
0.0757330960447 241.346174526   4.19908007675   -2.32736760365  0.627333042655  70.5410399404   2.73851152029   3.83535117396   2.4134617452    
0.0757803691312 241.339833803   4.19913715214   -2.32845535721  0.627419045633  70.5564880901   2.73790830734   3.83450369075   2.41339833797   
0.0758276361225 241.333399074   4.19919304597   -2.32954079106  0.627504988115  70.5719341127   2.73730369634   3.8336541931    2.41333399069   
0.0758748970177 241.326870522   4.19924775578   -2.3306239079   0.627590870167  70.5873780447   2.73669769652   3.8328026942    2.41326870517   
0.0759221518162 241.320248328   4.19930127911   -2.33170471044  0.627676691854  70.6028199225   2.73609031712   3.83194920721   2.41320248323   
0.0759694005171 241.313532674   4.19935361349   -2.33278320142  0.627762453239  70.618259782    2.73548156736   3.83109374529   2.41313532668   
0.0760166431197 241.306723739   4.19940475647   -2.33385938357  0.627848154388  70.6336976593   2.73487145641   3.83023632155   2.41306723734   
