0.000269571940104 8233.4431003    -0.999688322028 -0.668241930217 0.500138784578  4.01016642093   2.66891327156   nan             0.0167570455184 2868.02617458   0.316438892012  199584.590538   
0.000271267361111 8249.21049974   -0.999691276043 -0.668811711815 0.500139254889  4.01446644299   2.67185860707   nan             0.016785173015  2867.53616045   0.316438291948  199828.451881   
0.000272962782118 8265.01132177   -0.999694237796 -0.669379538244 0.500139841757  4.0187717373    2.67480792567   1.23986885292   0.0168134699897 2867.04910319   0.316437691214  200072.664558   
0.000274658203125 8280.84565631   -0.999697207302 -0.669945402799 0.500140427503  4.02308209934   2.67776114969   1.24135407238   0.0168418485927 2866.56495938   0.316437089843  200317.227292   
0.000276353624132 8296.71358938   -0.999700184574 -0.670509299473 0.50014070052   4.02739771177   2.68071836297   nan             0.0168704358864 2866.08368311   0.316436487807  200562.14258    
0.000278049045139 8312.61521069   -0.999703169631 -0.671071222912 0.500141521891  4.03171853249   2.68367956026   1.24433086175   0.0168987359763 2865.60523257   0.316435885158  200807.411188   
0.000279744466146 8328.55061096   -0.999706162495 -0.671631168399 0.500141982372  4.03604454734   2.68664473156   1.24582242961   0.0169272682136 2865.12956459   0.31643528185   201053.033284   
0.000281439887153 8344.51987688   -0.999709163179 -0.672189131834 0.500142635455  4.04037600048   2.68961399243   1.24731615988   0.0169558007771 2864.65663701   0.316434677871  201299.012469   
0.00028313530816 8360.52310488   -0.999712171695 -0.672745109701 0.500143365326  4.04471253243   2.69258718755   1.24881199523   0.016984658986  2864.18640987   0.316434073225  201545.345739   
0.000284830729167 8376.56037864   -0.999715188063 -0.673299099038 0.500143769011  4.0490542732    2.69556439957   1.25030996851   0.0170132416562 2863.71884167   0.316433467975  201792.035387   
0.000286526150174 8392.63178933   -0.999718212301 -0.673851097422 0.500144576439  4.05340141017   2.69854569531   nan             0.0170420588819 2863.25389304   0.316432862041  202039.083802   
0.000288221571181 8408.73743038   -0.999721244426 -0.674401102942 0.50014544188   4.05775374448   2.70153100447   1.25331239286   0.0170707952629 2862.79152721   0.316432255471  202286.490114   
0.000289916992187 8424.87739013   -0.999724284458 -0.674949114181 0.500146160186  4.06211134076   2.70452036267   1.25481683415   0.0170995403566 2862.33170317   0.316431648261  202534.255453   
0.000291612413194 8441.05175992   -0.99972733241  -0.675495130197 0.500146639058  4.06647432982   2.70751382417   1.25632345964   0.0171285822965 2861.87438516   0.316431040357  202782.38183    
0.000293307834201 8457.26063224   -0.9997303883   -0.676039150496 0.500147169565  4.07084251545   2.7105113208    1.25783224024   0.0171574125352 2861.41953437   0.316430431835  203030.868507   
0.000295003255208 8473.50409706   -0.999733452144 -0.676581175021 0.500147688478  4.07521609042   2.71351293239   nan             0.0171866164129 2860.9671165    0.316429822618  203279.717689   
0.000296698676215 8489.7822464    -0.999736523961 -0.677121204123 0.500148128491  4.07959493382   2.71651862389   nan             0.0172155101121 2860.51709458   0.316429212785  203528.929599   
0.000298394097222 8506.09517128   -0.99973960377  -0.677659238551 0.500148950631  4.08397924137   2.71952847492   1.26237173339   0.0172446233001 2860.06943363   0.316428602264  203778.506608   
0.000300089518229 8522.44296757   -0.999742691583 -0.67819527944  0.500149598607  4.08836881518   2.72254240931   1.26388928656   0.0172739423059 2859.62409948   0.316427991071  204028.447529   
0.000301784939236 8538.82572371   -0.999745787419 -0.678729328282 0.500150110574  4.09276372332   2.72556047055   1.26540904416   0.0173031288847 2859.18105878   0.316427379241  204278.754147   
0.000303480360243 8555.24353288   -0.999748891294 -0.679261386917 0.500150672106  4.09716411209   2.72858271733   1.26693103322   0.0173325209469 2858.74027669   0.316426766722  204529.428524   
0.00030517578125 8571.69649015   -0.999752003228 -0.679791457519 0.500150869431  4.10156979087   2.73160908303   1.26845522797   0.0173617984367 2858.30172072   0.316426153563  204780.469702   
0.000306871202257 8588.18468642   -0.999755123241 -0.680319542575 0.50015143223   4.10598085765   2.73463961275   1.26998164963   0.0173911344221 2857.86535922   0.316425539746  205031.879287   
0.000308566623264 8604.70821562   -0.999758251346 -0.680845644882 0.500152030263  4.11039739889   2.73767434584   1.27151031704   0.0174206752814 2857.43115941   0.316424925238  205283.658947   
0.000310262044271 8621.26717354   -0.99976138756  -0.681369767528 0.500152668001  4.11481922659   2.74071321368   1.27304120438   0.0174502443475 2856.99909128   0.316424310079  205535.807601   
0.000311957465278 8637.86164974   -0.999764531904 -0.68189191387  0.500153530326  4.11924650706   2.74375629749   1.27457434462   0.0174796519165 2856.5691231    0.316423694277  205788.327912   
0.000313652886285 8654.49174081   -0.999767684394 -0.682412087538 0.500154088409  4.12367934174   2.74680363203   1.27610975658   0.0175094066052 2856.14122514   0.316423077761  206041.221457   
0.000315348307292 8671.15754358   -0.999770845044 -0.682930292414 0.50015452974   4.12811746727   2.74985512238   1.2776474028    0.0175391573008 2855.71536655   0.316422460595  206294.486648   
0.000317043728299 8687.85914786   -0.999774013873 -0.68344653262  0.500155108312  4.1325610864    2.75291086097   nan             0.0175689594627 2855.29151947   0.31642184276   206548.126318   
0.000318739149306 8704.59665075   -0.999777190899 -0.683960812507 0.500155246451  4.13701020577   2.75597085732   1.28072952313   0.0175987858864 2854.86965431   0.316421224252  206802.141242   
0.000320434570312 8721.37014756   -0.999780376144 -0.684473136645 0.500156082929  4.14146474771   2.75903508269   1.28227399227   0.0176285225821 2854.44974264   0.316420605093  207056.531677   
0.000322129991319 8738.17973398   -0.999783569622 -0.684983509816 0.500156695303  4.1459247853    2.76210357387   1.28382075179   0.0176585451155 2854.03175555   0.316419985238  207311.298709   
0.000323825412326 8755.02550398   -0.99978677135  -0.685491937004 0.500157416086  4.15039037736   2.76517636279   1.28536981232   0.0176885585808 2853.6156671    0.316419364706  207566.444239   
0.000325520833333 8771.90755634   -0.999789981347 -0.68599842338  0.500157883052  4.15486134863   2.76825338217   1.28692115054   0.0177185759764 2853.2014496    0.316418743519  207821.967218   
0.00032721625434 8788.82598219   -0.999793199637 -0.686502974293 0.50015852038   4.15933795763   2.77133475365   1.28847481608   0.0177484408815 2852.78907665   0.316418121669  208077.871228   
0.000328911675347 8805.78088468   -0.999796426231 -0.687005595271 0.50015897275   4.16382003226   2.77442039351   1.29003078294   0.0177788611419 2852.37852158   0.316417499093  208334.154637   
0.000330607096354 8822.77235449   -0.999799661148 -0.687506292004 0.50015923018   4.1683076456    2.77751036253   1.29158906952   0.0178088131053 2851.96975879   0.316416875892  208590.820149   
0.000332302517361 8839.8004929    -0.999802904407 -0.688005070336 0.500159982991  4.17280079578   2.78060464411   1.29314968004   0.0178393316471 2851.56276289   0.316416251965  208847.867352   
0.000333997938368 8856.86539319   -0.999806156023 -0.688501936261 0.500160721238  4.17729954022   2.78370328791   1.29471262845   0.0178694961131 2851.15750757   0.316415627392  209105.298805   
0.000335693359375 8873.96715637   -0.99980941602  -0.688996895912 0.500161442192  4.1818038313    2.78680626589   1.29627791171   0.0178999332295 2850.75396947   0.316415002122  209363.114083   
0.000337388780382 8891.10587976   -0.999812684405 -0.68948995556  0.500161804122  4.18631366934   2.78991358854   nan             0.0179306560959 2850.35212391   0.316414376147  209621.314084   
0.000339084201389 8908.28165809   -0.999815961202 -0.689981121597 0.500162322873  4.19082909731   2.79302528864   1.29941551073   0.0179610459442 2849.95194687   0.316413749531  209879.900777   
0.000340779622396 8925.49459237   -0.999819246432 -0.690470400533 0.500162924567  4.19535016992   2.79614138676   1.30098785231   0.0179916346802 2849.55341497   0.316413122215  210138.874906   
0.000342475043403 8942.74478079   -0.999822540113 -0.690957798996 0.500164274928  4.19987682503   2.79926186465   1.30256255236   0.0180222587566 2849.15650435   0.316412494217  210398.236925   
0.00034417046441 8960.03232195   -0.999825842262 -0.691443323719 0.500164987788  4.20440911757   2.80238675528   1.30413962849   0.0180529401639 2848.76119231   0.316411865531  210657.988146   
0.000345865885417 8977.35731589   -0.999829152898 -0.691926981539 0.500165579418  4.20894698046   2.80551603344   1.30571907282   0.0180837521508 2848.3674571    0.316411236159  210918.128576   
0.000347561306424 8994.71985991   -0.999832472037 -0.692408779386 0.500166458725  4.21349052778   2.80864975608   1.30730090824   0.0181145563936 2847.97527465   0.316410606102  211178.660582   
0.000349256727431 9012.12005477   -0.9998357997   -0.692888724281 0.500167170151  4.21803981719   2.81178795015   1.3088851493    0.0181454928406 2847.58462483   0.316409975336  211439.585568   
0.000350952148437 9029.55800258   -0.999839135904 -0.693366823328 0.500167707018  4.2225946246    2.81493053257   nan             0.0181764038949 2847.19548513   0.316409343904  211700.901954   
0.000352647569444 9047.03380016   -0.999842480668 -0.693843083712 0.500168102176  4.22715511855   2.81807757984   nan             0.0182074476162 2846.80783508   0.316408711779  211962.612189   
0.000354342990451 9064.54754865   -0.999845834013 -0.694317512692 0.500168839517  4.23172131897   2.82122910852   1.31365222595   0.0182383838144 2846.42165233   0.316408078976  212224.717574   
0.000356038411458 9082.09935101   -0.999849195953 -0.6947901176   0.500169808996  4.23629323517   2.82438511982   1.3152460857    0.018269749135  2846.03691724   0.316407445439  212487.218529   
0.000357733832465 9099.68930451   -0.999852566512 -0.695260905828 0.500170400577  4.24087088732   2.82754564545   1.31684237354   0.0183005774647 2845.65360906   0.316406811264  212750.117303   
0.000359429253472 9117.31751626   -0.999855945713 -0.69572988483  0.500171014181  4.24545410874   2.83071060328   1.31844106861   0.0183318676523 2845.27170715   0.316406176375  213013.411603   
0.000361124674479 9134.98408162   -0.999859333565 -0.696197062124 0.500171604605  4.25004321588   2.83388014597   1.32004223017   0.0183632286341 2844.89119368   0.316405540771  213277.106337   
0.000362820095486 9152.68910776   -0.999862730087 -0.696662445277 0.500172189772  4.2546380049    2.83705418438   1.32164582459   0.0183947354155 2844.51204704   0.316404904461  213541.200177   
0.000364515516493 9170.43269391   -0.999866135296 -0.697126041906 0.500172805971  4.25923853254   2.84023275708   1.32325186932   0.0184262696446 2844.13424836   0.31640426746   213805.694651   
0.0003662109375 9188.21494184   -0.999869549219 -0.697587859665 0.500173521096  4.26384479816   2.84341587381   1.32486036798   0.0184574903292 2843.7577794    0.316403629806  214070.590897   
0.000367906358507 9206.03595724   -0.999872971873 -0.698047906257 0.500174200732  4.26845687568   2.84660355762   1.32647133868   0.0184892430544 2843.38262058   0.316402991399  214335.889639   
0.000369601779514 9223.89584185   -0.999876403271 -0.698506189428 0.500175028249  4.27307473143   2.84979581271   1.32808478057   0.0185209426596 2843.00875417   0.316402352299  214601.592194   
0.000371297200521 9241.79469892   -0.999879843433 -0.698962716952 0.500175403026  4.27769836579   2.85299264217   1.3297006975    0.0185526920458 2842.6361615    0.316401712501  214867.699266   
0.000372992621528 9259.73263203   -0.999883292382 -0.699417496636 0.500175993561  4.2823277952    2.8561940621    nan             0.0185844268053 2842.26482451   0.31640107201   215134.211896   
0.000374688042535 9277.70974511   -0.999886750138 -0.699870536315 0.500176775084  4.28696304666   2.85940008855   nan             0.0186161793587 2841.89472544   0.316400430821  215401.131271   
0.000376383463542 9295.72614286   -0.999890216722 -0.700321843849 0.500177431446  4.2916041399    2.86261073829   1.33456338758   0.0186479718047 2841.52584682   0.316399788928  215668.458299   
0.000378078884549 9313.78193076   -0.99989369215  -0.700771427127 0.500178138633  4.29625105202   2.86582600267   1.3361892852    0.0186799869518 2841.1581729    0.316399146313  215936.19352    
0.000379774305556 9331.87721361   -0.99989717644  -0.701219294055 0.500178779599  4.30090372262   2.86904586889   1.33781768077   0.0187120436563 2840.79168442   0.316398503004  216204.337285   
0.000381469726562 9350.01209359   -0.999900669613 -0.701665452556 0.500179297048  4.30556231295   2.87227041237   nan             0.0187440279802 2840.42636573   0.316397858998  216472.892367   
0.000383165147569 9368.18667906   -0.999904171689 -0.702109910568 0.500179938136  4.31022684256   2.87549963913   1.34108206521   0.0187762405653 2840.06220072   0.316397214256  216741.859683   
0.000384860568576 9386.40107582   -0.999907682687 -0.702552676042 0.500180740491  4.31489719842   2.87873351541   1.34271804763   0.0188083847678 2839.69917099   0.316396568821  217011.239311   
0.000386555989583 9404.65538982   -0.999911202625 -0.702993756943 0.500181146219  4.3195734642    2.88197208249   1.3443565749    0.0188407363233 2839.33726295   0.316395922659  217281.032503   
0.00038825141059 9422.94972748   -0.999914731521 -0.70343316124  0.500181473514  4.32425557865   2.88521532072   nan             0.0188731378444 2838.97645988   0.316395275793  217551.239648   
0.000389946831597 9441.28419454   -0.999918269393 -0.703870896912 0.500181818937  4.3289436742    2.88846329116   1.34764126647   0.0189056874168 2838.61674557   0.316394628198  217821.863099   
