0.0617172112865 217.829837654   4.43657460219   -2.6784336562   0.512980064326  38.6237088529   15.6647659504   18.8639308882   2.17830216691   
0.0617913630172 219.269025383   4.43744545089   -2.67537042444  0.513109300541  38.8426233616   16.0709410658   19.3624043572   2.19269407098   
0.0618654306116 220.66508661    4.43807726076   -2.67247192473  0.51323865511   39.0562016224   16.4821217889   19.8674063512   2.20665470741   
0.0619394391391 222.020912948   4.43847072268   -2.66974244819  0.513368141535  39.2648170076   16.8983330759   20.3789497207   2.22021299228   
0.0620134125868 223.339569854   4.4386271243    -2.66718675756  0.513497771464  39.4688636939   17.3196105694   20.8970573598   2.23339958009   
0.0620873738755 224.624286567   4.43854834678   -2.66481010214  0.513627554655  39.6687555287   17.7460008089   21.4218037197   2.24624676308   
0.0621613448722 225.878445677   4.43823686079   -2.66261823409  0.513757498938  39.8649248445   18.1775613993   21.9532013505   2.25878836705   
0.0622353452346 227.105554317   4.43769572979   -2.66061745648  0.513887608121  40.0578183503   18.6143543887   22.4912835835   2.27105946326   
0.0623093799803 228.309043376   4.43692874216   -2.6588149159   0.514017860046  40.2478654097   19.0563724351   23.0360075301   2.28309435994   
0.0623834678612 229.49270242    4.43594025335   -2.65721785075  0.514148256475  40.4355478478   19.5037040782   23.5874450333   2.29493095344   
0.0624576265636 230.660425582   4.43473518122   -2.65583407311  0.514278797036  40.6213603095   19.956449177    24.1456787461   2.30660818509   
0.0625318727107 231.81619951    4.43331899916   -2.65467199137  0.514409479177  40.8058088144   20.4147187608   24.7108019342   2.31816592142   
0.0626062218627 232.964092159   4.43169772846   -2.6537406346   0.514540298118  40.9894094601   20.8786351189   25.2829186143   2.32964484233   
0.0626806885167 234.108241204   4.42987793097   -2.65304967862  0.5146712468    41.1726870118   21.3483317256   25.8621435172   2.34108632494   
0.0627552861044 235.252842622   4.42786670124   -2.65260947388  0.514802315836  41.3561735587   21.8239531354   26.4486020102   2.3525323292    
0.0628300269882 236.4021394     4.42567165766   -2.65243107513  0.514933493461  41.540407163    22.3056548844   27.0424300395   2.36402528499   
0.0629049224574 237.56040967    4.42330093261   -2.65252627312  0.515064765476  41.7259303289   22.7936031768   27.6437738484   2.37560797357   
0.0629799827225 238.73116387    4.42076316149   -2.65290762813  0.515196115198  41.913187868    23.2878418616   28.2525457435   2.38731752783   
0.0630552071022 239.920140229   4.41806779245   -2.65358838293  0.515327506311  42.1029030224   23.7887589045   28.8693192943   2.39920727348   
0.0631305973584 241.130773032   4.4152247137    -2.65458254493  0.515458906212  42.2955076426   24.2963752222   29.4939769341   2.41131357348   
0.0632061603237 242.36734809    4.41224408326   -2.65590498641  0.515590290497  42.4915450552   24.8108929711   30.126698003    2.42367929477   
0.0632819017183 243.63413141    4.40913649619   -2.65757148368  0.515721632099  42.6915559569   25.3325240689   30.7676732159   2.4363470983    
0.0633578261486 244.935356448   4.40591296881   -2.65959875872  0.515852901245  42.8960767239   25.8614896313   31.4171028498   2.44935931935   
0.0634339371066 246.275214453   4.40258492281   -2.66200452314  0.515984065419  43.1056380017   26.3980194665   32.0751963567   2.46275787082   
0.0635102369724 247.657845882   4.39916416689   -2.66480752394  0.516115089322  43.3207634496   26.9423517407   32.7421722301   2.47658415745   
0.0635867270168 249.087332446   4.39566287707   -2.66802759083  0.516245934839  43.5419685382   27.4947325928   33.4182578439   2.4908789967    
0.063663407407  250.567690423   4.39209357529   -2.67168568499  0.516376561006  43.769759508    28.0554159743   34.1036896158   2.5056825521    
0.0637402772145 252.102864973   4.38846910754   -2.67580394883  0.516506923981  44.0046324173   28.6246635594   34.7987132753   2.52103427618   
0.0638173344251 253.696724697   4.3848026214    -2.68040575647  0.51663697702   44.2470721299   29.2027443992   35.5035838581   2.53697285573   
0.0638945759527 255.35305767    4.3811075415    -2.68551576413  0.516766670455  44.4975515005   29.7899347336   36.2185659257   2.55353617222   
0.063971997655  257.075568918   4.37739754332   -2.69115995979  0.516895951673  44.7565307705   30.3865179831   36.9439338832   2.57076127619   
0.0640495887974 258.867752088   4.37368677242   -2.69736524908  0.51702475594   45.0244377416   30.99274166     37.6799204395   2.58868310399   
0.0641273317915 260.732858669   4.36998982198   -2.70415926433  0.517153006221  45.3016633714   31.6088122724   38.4267117541   2.60733417108   
0.0642052193592 262.674293443   4.36632093297   -2.71157184549  0.517280641443  45.5886205561   32.2350281195   39.1846091413   2.62674852671   
0.0642832432663 264.695378774   4.36269446451   -2.71963429115  0.517407597635  45.8857075992   32.8716943259   39.9539265689   2.64695939499   
0.0643613943549 266.799359728   4.35912486492   -2.72837938271  0.517533807939  46.1933083953   33.5191229868   40.7349916321   2.66799922711   
0.0644396625778 268.989410696   4.35562664186   -2.73784139903  0.517659202624  46.5117926901   34.1776332491   41.5281465311   2.68989976757   
0.0645180370359 271.268644353   4.35221433219   -2.74805611897  0.517783709108  46.8415165749   34.8475517719   42.333809915    2.71269214365   
0.0645965060178 273.640122084   4.34890247152   -2.75906080999  0.517907251985  47.1828231718   35.5292129949   43.1523314646   2.73640696971   
0.064675057042  276.106866091   4.34570556396   -2.77089419976  0.51802975306   47.5360435088   36.2229594497   43.9840809603   2.76107446825   
0.0647536717068 278.671704514   4.34263823685   -2.78359556196  0.518151123468  47.9014735191   36.9290959101   44.8294192275   2.78672292077   
0.064832324785  281.337222219   4.33971519728   -2.79720417256  0.518271262729  48.2793667747   37.6478774592   45.688659855    2.81337817613   
0.064911001754  284.106346349   4.33695058154   -2.8117621449   0.518390085516  48.6700169102   38.3796652217   46.5622564264   2.84106950692   
0.0649896875148 286.982024559   4.33435836272   -2.82731266052  0.518507504075  49.0737103628   39.1248291975   47.4506869825   2.86982638996   
0.0650683664393 289.967241911   4.33195232639   -2.84389981342  0.518623428329  49.4907277283   39.8837479759   48.3544545951   2.89967867657   
0.0651470224179 293.06504054    4.3297460479    -2.86156842253  0.518737766001  49.9213456627   40.6568090536   49.2741412606   2.93065678863   
0.0652256389068 296.27853661    4.32775287168   -2.88036381093  0.518850422754  50.3658381677   41.4444078372   50.2103664361   2.96279188804   
0.065304198975  299.610936305   4.32598589275   -2.90033155024  0.518961302364  50.8244781145   42.2469457643   51.1636106328   2.99611603696   
0.0653826853493 303.065555602   4.32445794065   -2.92151716864  0.519070306899  51.297539036    43.0648307838   52.1344855807   3.03066239574   
0.0654610804583 306.645832383   4.32318156559   -2.9439658259   0.519177336944  51.7852961319   43.8984735886   53.1236259642   3.06646534359   
0.065539366475  310.35533809    4.32216902733   -2.96772195292  0.519282291844  52.288027241    44.7482844481   54.1318375372   3.10356059524   
0.0656175220291 314.197631998   4.3214323072    -2.99282776264  0.519385065685  52.8059922606   45.6146372669   55.1596636019   3.14198374344   
0.065695516336  318.1759309     4.32098305701   -3.01932046591  0.519485540616  53.3393893147   46.4977912528   56.2075775564   3.18176695526   
0.0657733311889 322.294187038   4.32083244338   -3.04723898477  0.519583615607  53.8884998647   47.3981289732   57.2762669729   3.22294975453   
0.0658509482907 326.556516403   4.32099130624   -3.07661975573  0.519679189787  54.453609913    48.3160199297   58.3665281546   3.26557330098   
0.0659283492893 330.967198063   4.3214701584    -3.10749626676  0.519772162856  55.035009958    49.2518141713   59.4790908254   3.30968038541   
0.0660055158112 335.530679367   4.32227918641   -3.13989859072  0.519862435511  55.6329951605   50.2058409841   60.6145051121   3.35531548098   
0.0660824294952 340.251574898   4.32342825191   -3.17385293051  0.519949909919  56.2478649315   51.1784046466   61.7734782603   3.40252473321   
0.0661590720249 345.134666607   4.32492689374   -3.20938118374  0.520034490196  56.8799226585   52.1697819373   62.9568702648   3.45135596126   
0.0662354251612 350.184908082   4.32678433038   -3.24650053824  0.520116082916  57.5294757894   53.180222994    64.165090453    3.50185870017   
0.0663114661978 355.407105779   4.32900931656   -3.28522074457  0.520194593075  58.1967952825   54.209886146    65.3986794042   3.55408101309   
0.0663871673012 360.805814705   4.3316100067    -3.32554290565  0.52026992483   58.8821034594   55.2588251577   66.6583066886   3.6080684486    
0.0664625108725 366.386394402   4.33459445997   -3.36746725928  0.520341997195  59.585708481    56.3271958642   67.9443630529   3.66387460258   
0.066537479525  372.154368427   4.33797041639   -3.41098826881  0.520410733805  60.3079217177   57.4151286806   69.2573215424   3.7215547097    
0.066612056113  378.115421794   4.34174530026   -3.45609454627  0.520476063409  61.0490575282   58.5227310763   70.5980062776   3.7811656194    
0.0666862237624 384.275392502   4.34592622364   -3.50276886188  0.520537920344  61.8094323369   59.6500873933   71.9666666041   3.84276571079   
0.0667599658996 390.640260948   4.35051998955   -3.55098823952  0.520596244966  62.589363417    60.7972594763   73.3637475285   3.90641478719   
0.0668332662819 397.21613611    4.35553309453   -3.60072413833  0.520650984049  63.3891673342   61.9642868039   74.7900632248   3.97217393768   
0.0669061090263 404.009238069   4.36097173087   -3.65194271636  0.520702091131  64.2091581323   63.1511858612   76.2457260216   4.04010536236   
0.0669784786387 411.025875731   4.36684178789   -3.70460517048  0.520749526815  65.0496448479   64.3579486649   77.7312020221   4.11027214932   
0.0670503600435 418.272422398   4.3731488523    -3.7586681451   0.520793259     65.9109288655   65.5845413843   79.2471374358   4.18273803093   
0.0671217334251 425.754742862   4.37989770911   -3.81408016424  0.520833260408  66.7932367225   66.8308131374   80.7934555393   4.25756165306   
0.0671925772772 433.47838269    4.38709247301   -3.87078396991  0.52086951137   67.6967451671   68.0965366802   82.3704618744   4.33479846972   
0.0672628782527 441.449596565   4.39473757961   -3.92872492971  0.520902004509  68.6217018682   69.3815793804   83.9784942425   4.41451102806   
0.0673326235447 449.674571778   4.40283714569   -3.98784601661  0.52093074006   69.5683332819   70.685775107    85.6175094537   4.49676119944   
0.067401800916  458.159391121   4.41139496385   -4.04808839148  0.520955725782  70.5368410993   72.008921623    87.2878922342   4.58160981031   
0.0674703987267 466.909996096   4.42041449604   -4.10939197988  0.520976976805  71.5273984962   73.3507791396   88.9897030951   4.66911627425   
0.0675384059612 475.932149349   4.42989886556   -4.17169603276  0.520994515423  72.5401467916   74.7110683773   90.72276657     4.75933821607   
0.067605812254  485.231395957   4.43985084811   -4.23493965827  0.521008370833  73.5751919166   76.0894688241   92.4873519312   4.8523310845    
0.0676726079137 494.813024405   4.45027286182   -4.29906231626  0.521018578828  74.6326012341   77.4856170043   94.2831422758   4.94814776245   
0.0677387839456 504.682027891   4.46116695705   -4.36400426696  0.521025181445  75.7124004548   78.8991051226   96.1097980355   5.04683817965   
0.0678043242808 514.841853371   4.47253345234   -4.42969923229  0.521028226636  76.8144399492   80.3293118193   97.9670594279   5.14843680126   
0.0678692184471 525.296170538   4.48437288988   -4.49608679421  0.521027769175  77.938591333    81.7756619968   99.8543980271   5.25298032311   
0.0679334599645 536.048701716   4.49668591754   -4.56311150053  0.521023869119  79.0847283377   83.2376011883   101.771103455   5.36050596703   
0.0679970431142 547.102718761   4.50947277085   -4.63071999802  0.521016591025  80.2526737041   84.7145279518   103.716778411   5.471046449     
0.0680599629455 558.461007101   4.52273326376   -4.69886119705  0.521006003491  81.442197675    86.2057935375   105.690773987   5.58462962091   
0.068122215279  570.125831345   4.53646678012   -4.76748637972  0.520992178691  82.6530168232   87.7107018535   107.692008678   5.70127812625   
0.0681837967072 582.098902076   4.55067226595   -4.83654925623  0.520975191914  83.8847932942   89.2285093937   109.719552392   5.82100906843   
0.0682447045906 594.381344089   4.56534822255   -4.90600597235  0.520955121117  85.1371344331   90.758425916    111.772722212   5.94383369274   
0.0683049370507 606.973666001   4.58049270081   -4.97581507321  0.520932046486  86.4095926359   92.2996151707   113.850161484   6.06975708316   
0.0683644929589 619.875731326   4.59610329628   -5.04593742803  0.520906050014  87.701665752    93.8511954589   115.950461526   6.1987778727    
0.0684233719229 633.086731717   4.61217714568   -5.11633612117  0.520877215105  89.0127978549   95.4122407754   118.07228378    6.33088797625   
0.0684815742695 646.605161703   4.62871092485   -5.18697631471  0.520845626198  90.3423801132   96.98178196     120.214524144   6.46607233765   
0.0685390992839 660.428377052   4.645700337     -5.25782297911  0.520811369539  91.689711418    98.5587611702   122.375044762   6.60430451273   
0.0685959421098 674.551738835   4.66313907733   -5.3288367876   0.520774535467  93.053921533    100.141945607   124.551869983   6.74553810899   
0.0686521054447 688.971404884   4.68102226655   -5.39998812266  0.520735210548  94.4342454584   101.730246058   126.743147253   6.88973470555   
0.0687075926125 703.682767659   4.6993445781    -5.47124874998  0.520693481048  95.8298724419   103.322539556   128.947256995   7.03684822443   
0.0687624075359 718.68044279    4.71810024581   -5.5425916214   0.520649432696  97.2399479507   104.917671613   131.162041168   7.18682481992   
0.0688165547094 733.958263871   4.73728307262   -5.61399067834  0.520603150457  98.663575974    106.514459104   133.385158166   7.33960282461   
0.0688700391708 749.509281025   4.75688644116   -5.68542066159  0.520554718345  100.099821434   108.111693768   135.61437671    7.49511273574   
0.0689228664726 765.321799885   4.77690332585   -5.75685692901  0.52050421925   101.547339091   109.707804095   137.846664962   7.65324762823   
0.0689750427734 781.395270184   4.79732613923   -5.82827524361  0.520451734671  103.005878158   111.30223228    140.081657084   7.81398185922   
0.0690265744429 797.716500653   4.81814725325   -5.89965171805  0.520397344956  104.474028741   112.893372046   142.315652084   7.97719353733   
0.0690774684027 814.275484625   4.83935850993   -5.97096259438  0.520341128839  105.950728357   114.479951975   144.546170063   8.14278265209   
0.0691277319743 831.061539475   4.8609514076    -6.04218414121  0.520283163465  107.434894684   116.060698395   146.770692169   8.3106423774    
0.0691773716379 848.062900893   4.88291659132   -6.11329084338  0.520223525835  108.925390586   117.634303099   148.986843321   8.48065507057   
0.069226390392  865.265797877   4.90524261928   -6.18425152393  0.520162296419  110.42094632    119.199346202   151.192050456   8.65268302761   
0.0692747968802 882.657614011   4.92791998771   -6.25504214321  0.520099547706  111.920437092   120.754585122   153.383413648   8.82660009881   
0.0693226000253 900.225212867   4.950938948     -6.32563840979  0.520035350335  113.422737901   122.29879303    155.558434836   9.00227493443   
0.0693698090003 917.954979328   4.97428953737   -6.39601574909  0.519969773078  114.926724289   123.830767087   157.7146478     9.17957139421   
0.0694164332018 935.82834326    4.99796160632   -6.46614929403  0.519902882833  116.430906101   125.349004025   159.849377737   9.35831620344   
0.0694624823063 953.84009041    5.02194468248   -6.53601379299  0.519834744501  117.934937516   126.853038794   161.961464068   9.53843197494   
0.0695079659875 971.970792864   5.04622850544   -6.60558392763  0.519765421376  119.437327834   128.341415993   164.047706856   9.71973721205   
0.0695528941579 990.205357584   5.07080253971   -6.67483405107  0.519694974769  120.936986997   129.813072329   166.105909883   9.90208104906   
0.0695972768547 1008.52845356   5.09565617189   -6.7437383462   0.51962346416   122.432842126   131.266985702   168.133954149   10.0853101839   
0.0696411242178 1026.9245344    5.12077873793   -6.81227087718  0.519550947214  123.923840883   132.702176342   170.130304112   10.2692691656   
0.0696844464682 1045.37787174   5.14615955166   -6.88040565328  0.51947747981   125.408955899   134.117699017   172.092778016   10.4538007358   
0.0697272538865 1063.87259095   5.17178793706   -6.94811668417  0.519403116071  126.887187786   135.512638925   174.019342293   10.6387461673   
0.0697695567934 1082.39269368   5.19765326244   -7.01537803382  0.519327908401  128.357558621   136.886124618   175.908264471   10.8239454763   
0.0698113655326 1100.92207058   5.22374496313   -7.0821638954   0.519251907513  129.81910296    138.237343619   177.758161172   11.0092375575   
0.0698526904575 1119.44028914   5.25005254964   -7.14844868918  0.519175162458  131.270618744   139.565352699   179.567424891   11.1944316247   
0.0698935419367 1137.93982689   5.27656547111   -7.2142071322   0.519097720617  132.711703318   140.86986786    181.334972611   11.379424629    
0.0699339302782 1156.39982538   5.30327356033   -7.27941442863  0.519019627851  134.141144619   142.149989811   183.059110428   11.5640223713   
0.069973865797  1174.8040202    5.33016660325   -7.34404620322  0.518940928383  135.558065791   143.40507447    184.738658656   11.7480621867   
0.0700133587677 1193.13612442   5.35723453      -7.40807860195  0.518861664896  136.961596387   144.634519824   186.37251918    11.9313811856   
0.0700524194187 1211.37987055   5.38446741703   -7.47148836183  0.518781878555  138.350880152   145.837768726   187.960412314   12.1138166881   
0.0700910579264 1229.51903429   5.41185549361   -7.53425288453  0.518701609035  139.725074237   147.01430496    189.500784722   12.295206419    
0.0701292825226 1247.5365673    5.43938780747   -7.59634730805  0.518620898587  141.08327738    148.163607674   190.992809402   12.4753798605   
0.0701671023826 1265.41595711   5.46705420611   -7.65774917799  0.518539786072  142.424645301   149.285198521   192.43577589    12.654171872    
0.0702045276421 1283.14125995   5.49484543383   -7.71843850885  0.518458306765  143.748375212   150.378681878   193.829421771   12.8314230286   
0.0702415683592 1300.69662635   5.52275241291   -7.77839620586  0.518376494527  145.053670407   151.44369992    195.173296588   13.0069748973   
0.070278234513  1318.0663292    5.55076624487   -7.83760411094  0.518294381828  146.339764901   152.479853159   196.466595605   13.1806702968   
0.0703145359994 1335.23481062   5.57887826164   -7.89604494512  0.518211999779  147.605932628   153.486678587   197.708843291   13.3523536809   
0.0703504826252 1352.18669156   5.60708009207   -7.95370222487  0.518129378174  148.851460588   154.463733991   198.899621772   13.5218712245   
0.0703860841059 1368.90675513   5.63536367319   -8.01056028368  0.518046545534  150.075640711   155.410605841   200.038588156   13.6890707073   
0.0704213500659 1385.37996256   5.66372125096   -8.06660429977  0.517963529129  151.27775922    156.326948796   201.125867658   13.8538016881   
0.0704562900389 1401.59145518   5.69214535685   -8.12182036605  0.517880355016  152.457095495   157.212484985   202.161338564   14.0159155309   
0.0704909134709 1417.52656303   5.72062878387   -8.17619555277  0.517797048051  153.612947564   158.066899268   203.144641211   14.1752654576   
0.0705252297193 1433.17082546   5.74916462594   -8.22971784152  0.517713631932  154.744629872   158.889861479   204.075744221   14.3317068687   
0.0705592480523 1448.50999264   5.77774630709   -8.28237608328  0.517630129227  155.851451966   159.681110274   204.954745558   14.4850974182   
0.0705929776509 1463.53004092   5.80636755895   -8.33416005049  0.517546561407  156.932731342   160.440384447   205.781859535   14.6352969431   
0.07062642761   1478.21718584   5.83502243677   -8.3850604053   0.517462948877  157.98780907    161.167357558   206.557448432   14.7821676062   
0.0706596069378 1492.5579095    5.86370537538   -8.43506859186  0.517379311015  159.016036862   161.861709539   207.281216393   14.9255741864   
0.0706925245569 1506.53896848   5.89241120308   -8.48417680861  0.517295666215  160.016769101   162.523161879   207.953382052   15.0653841843   
0.0707251893049 1520.14740501   5.92113513378   -8.53237801641  0.517212031924  160.989352652   163.151534204   208.574317848   15.2014679602   
0.0707576099367 1533.37052674   5.94987272638   -8.57966600335  0.517128424672  161.933137358   163.74667008    209.144442762   15.3336985611   
0.070789795127  1546.19591786   5.97861988564   -8.62603536487  0.517044860109  162.847489268   164.308369524   209.664134386   15.4619518334   
0.070821753472  1558.61146665   6.00737290305   -8.6714814089   0.516961353035  163.731783898   164.83644757    210.133802222   15.5861067092   
0.0708534934905 1570.60537571   6.03612846436   -8.71600012308  0.516877917445  164.585406167   165.330728004   210.553878225   15.7060452433   
0.0708850236254 1582.16617933   6.0648836591    -8.7595881347   0.516794566569  165.407758534   165.791001787   210.924756846   15.8216527801   
0.0709163519966 1593.2826806    6.09363578879   -8.80224229732  0.516711313574  166.198255133   166.217038128   211.24697341    15.9328173611   
0.0709474855164 1603.943714     6.12238157727   -8.84395849494  0.516628174007  166.956294665   166.608643422   211.520736132   16.039427293    
0.0709784324738 1614.13900601   6.15111950114   -8.884735081    0.516545158939  167.681322969   166.965684059   211.746517567   16.1413798253   
0.0710092010845 1623.85865679   6.17984847849   -8.92457088378  0.516462278848  168.372807388   167.287974906   211.924722031   16.2385759905   
0.0710397994926 1633.09318846   6.20856791075   -8.96346510511  0.516379543664  169.030234989   167.575339121   212.055748261   16.3309209719   
0.0710702357713 1641.83354829   6.23727769125   -9.00141727967  0.51629696282   169.653102082   167.827695192   212.140101309   16.4183241993   
0.071100517924  1650.07109965   6.2659781614    -9.03842732027  0.516214545301  170.240916253   168.04501661    212.178336326   16.5006993363   
0.0711306538861 1657.79763818   6.29467008859   -9.07449552224  0.516132299681  170.793201971   168.227273691   212.171094601   16.5779643875   
0.0711606515279 1665.00394364   6.32335467628   -9.10962251173  0.516050234167  171.309334041   168.374217514   212.118094935   16.6500296309   
0.0711905186819 1671.68564047   6.35203357623   -9.14380910309  0.515968356576  171.789227589   168.486129885   212.02111242    16.7168466382   
0.0712202630704 1677.8346468    6.38070895332   -9.1770564208   0.515886674582  172.232312817   168.562851862   211.880075645   16.7783366223   
0.0712498923787 1683.44465871   6.40938339401   -9.20936576978  0.515805195567  172.638193909   168.60442985    211.695625401   16.8344365739   
0.0712794142344 1688.50993235   6.43805990004   -9.24073868321  0.515723926723  173.006504809   168.610919566   211.468212608   16.8850890265   
0.0713088362088 1693.0252626    6.46674188857   -9.27117688731  0.515642875098  173.336901766   168.582445096   211.198650439   16.9302419207   
0.0713381658176 1696.98461638   6.49543315421   -9.30068232503  0.515562047643  173.628928357   168.519072918   210.886964403   16.9698377531   
0.0713674105386 1700.38650373   6.52413779336   -9.32925714725  0.515481451203  173.882540688   168.421219012   210.53436533    17.0038563608   
0.0713965777698 1703.22608484   6.55286030893   -9.35690375357  0.515401092678  174.097342997   168.288788137   210.141051198   17.0322519724   
0.0714256748795 1705.50037648   6.58160558666   -9.38362453217  0.515320978936  174.273099212   168.121800267   209.707538807   17.0549948022   
0.0714547091923 1707.20594311   6.6103789202    -9.40942185856  0.515241116908  174.409504671   167.920281676   209.233701275   17.0720527635   
0.0714836879992 1708.34316233   6.63918591539   -9.43429813299  0.5151615136    174.506580769   167.684554437   208.720365476   17.0834251024   
0.0715126185268 1708.90985835   6.66803255159   -9.45825584264  0.515082176229  174.564083285   167.414715064   208.167664502   17.0890921953   
0.0715415079714 1708.90549221   6.69692504718   -9.48129751078  0.515003112173  174.581892256   167.111023385   207.576395625   17.0890485943   
0.0715703634888 1708.33015344   6.72586982364   -9.50342576148  0.514924329042  174.559916666   166.773780652   206.947335038   17.0832951023   
0.0715991921971 1707.18364588   6.75487345644   -9.52464333207  0.514845834709  174.498011708   166.403167207   206.28085012    17.0718315976   
0.0716280011889 1705.46904469   6.78394264373   -9.54495298978  0.514767637314  174.396307895   165.999553265   205.577370476   17.0546851609   
0.0716567975085 1703.18744865   6.81308426843   -9.56435754483  0.514689745378  174.254728317   165.563220054   204.837265516   17.0318687582   
0.0716855881768 1700.34142497   6.84230521208   -9.58285988636  0.514612167761  174.073301452   165.094520185   204.061129702   17.0034081454   
0.0717143801867 1696.93418923   6.87161233728   -9.60046298375  0.514534913715  173.852087872   164.593789939   203.249521371   16.9693354887   
0.0717431805063 1692.97065812   6.90101245333   -9.61716985401  0.514457992912  173.591280988   164.061414677   202.403428668   16.929697662    
0.0717719960704 1688.45323219   6.93051232456   -9.63298353895  0.514381415502  173.290813886   163.497561873   201.522988634   16.8845231146   
0.0718008338152 1683.38800869   6.9601184979    -9.64790704699  0.51430519205   172.950938621   162.90266506    200.609129975   16.8338706423   
0.0718297006486 1677.78071478   6.9898373404    -9.66194342758  0.514229333657  172.571849993   162.277099135   199.662021899   16.777797462    
0.0718586034623 1671.63767789   7.01967493843   -9.6750957518   0.514153851947  172.153774583   161.621297166   198.682200882   16.7163667992   
0.0718875491331 1664.96583048   7.04963700381   -9.68736715006  0.514078759102  171.696971819   160.935764503   197.670371073   16.6496479422   
0.0719165445243 1657.77269073   7.07972876971   -9.69876086065  0.51400406787   171.201730906   160.221048137   196.627274023   16.5777160565   
0.0719455964888 1650.06634815   7.10995489984   -9.7092802511   0.513929791584  170.668367478   159.477664282   195.553596931   16.5006520475   
0.071974711873  1641.85546496   7.14031943579   -9.71892877702  0.513855944169  170.097226267   158.706087693   194.449957972   16.4185425487   
0.0720038975219 1633.14925962   7.17082575091   -9.72770993258  0.513782540145  169.48868557    157.906824491   193.316998636   16.3314797743   
0.0720331602805 1623.95748244   7.20147646249   -9.73562726455  0.513709594644  168.84315514    157.080418976   192.155478744   16.2395612634   
0.0720625069966 1614.29040601   7.23227333767   -9.74268439212  0.513637123416  168.161073159   156.227403263   190.966331621   16.1428897532   
0.072091944524  1604.158813     7.26321722753   -9.74888498305  0.513565142829  167.442908487   155.348315917   189.749826266   16.0415730478   
0.0721214797262 1593.57396586   7.29430799149   -9.75423274608  0.513493669872  166.689159738   154.443711352   188.507018567   15.9357237631   
0.0721511194789 1582.54759004   7.32554441622   -9.7587314316   0.513422722154  165.900354396   153.514140471   187.238097989   15.8254591567   
0.072180870674  1571.09185309   7.35692414754   -9.76238481542  0.513352317904  165.077051297   152.560196214   185.943729539   15.7109008974   
0.0722107402211 1559.21934296   7.3884435978    -9.76519672195  0.513282475961  164.219836835   151.582482061   184.62457516    15.5921748541   
0.0722407350517 1546.94304409   7.42009787309   -9.76717101981  0.513213215768  163.32932463    150.581607926   183.281289599   15.469410867    
0.0722708621226 1534.2763082    7.451880706     -9.76831161364  0.513144557359  162.406155513   149.558191158   181.91452315    15.3427424691   
0.0723011284191 1521.23283267   7.48378439198   -9.76862243697  0.513076521344  161.450996381   148.512849099   180.52491372    15.2123066436   
0.0723315409591 1507.82663772   7.51579973468   -9.76810743838  0.513009128893  160.464541076   147.446209638   179.113101815   15.0782435804   
0.0723621067965 1494.06905704   7.54791599089   -9.76677057715  0.512942401712  159.447223748   146.358849041   177.679490145   14.9406723709   
0.072392833059  1479.9804279    7.58012058885   -9.76461585167  0.512876361947  158.400345064   145.251654689   176.225351727   14.799785213    
0.0724237268491 1465.57285088   7.61239969591   -9.76164729998  0.512811032387  157.324423888   144.125227826   174.751116525   14.6557084365   
0.072454795345  1450.86127242   7.64473759311   -9.75786898786  0.512746436218  156.220240321   142.980270353   173.257488228   14.5085916187   
0.0724860457771 1435.86089077   7.67711682497   -9.75328500382  0.512682597054  155.088604693   141.817476558   171.745160928   14.3585867471   
0.0725174854315 1420.58706472   7.70951819653   -9.74789943734  0.512619538903  153.930351699   140.637561582   170.214854414   14.2058474083   
0.0725491216529 1405.05527562   7.74192075587   -9.74171638461  0.512557286134  152.746336139   139.441248938   168.667299802   14.050528417    
0.0725809618495 1389.28109984   7.7743017915    -9.73473994371  0.512495863437  151.537431977   138.229272216   167.103333232   13.8927855352   
0.0726130134969 1373.28017693   7.80663683795   -9.72697421186  0.512435295786  150.304530436   137.002370412   165.52379112    13.7327751617   
0.0726452841428 1357.06817992   7.8388996934    -9.71842327911  0.512375608394  149.04853882    135.761285728   163.929264075   13.5706540369   
0.0726777814124 1340.66078526   7.87106244838   -9.70909122087  0.512316826668  147.770379829   134.506767446   162.320534292   13.406578944    
0.0727105130126 1324.07364167   7.90309552192   -9.69898209481  0.512258976165  146.470989084   133.239564621   160.698457145   13.240706392    
0.0727434867376 1307.32233962   7.93496771165   -9.68809993203  0.512202082544  145.151313255   131.960419758   159.063913505   13.0731923057   
0.0727767104746 1290.42238162   7.96664625763   -9.67644872339  0.51214617152   143.812309463   130.670070083   157.417527926   12.9041917239   
0.0728101922093 1273.38915232   7.99809691558   -9.66403240832  0.512091268813  142.454944893   129.369252845   155.760101499   12.7338585007   
0.0728439400311 1256.2378879    8.02928403624   -9.65085486972  0.512037400102  141.08019539    128.058708232   154.092448693   12.5623450021   
0.072877962139  1238.98364771   8.06017065137   -9.63691993282  0.511984590977  139.689044045   126.739181686   152.415400538   12.3898018227   
0.0729122668471 1221.64128459   8.09071856627   -9.62223136772  0.511932866891  138.282479073   125.411423535   150.729804209   12.2163774931   
0.0729468625907 1204.225412     8.12088845979   -9.60679289271  0.511882253108  136.861489951   124.076179052   149.036510319   12.0422181527   
0.0729817579334 1186.75037484   8.15063999654   -9.59060816977  0.511832774658  135.427065234   122.734185452   147.33636895    11.8674672567   
0.073016961574  1169.23022254   8.17993194708   -9.57368079848  0.511784456284  133.980191393   121.386174099   145.630232231   11.6922653143   
