0.0384572857074 701520.312322   -9.49802905508  -10.8929281313  0.496197583918  58.3888331086   44.0931775244   53.9778522494   4.35728432257   2217.18187793   0.237877217619  0.0             0.0             
0.0384954978998 678344.09693    -9.45543377712  -10.8029045557  0.49616373972   56.8172972826   42.7112416048   52.2610524647   4.21256940243   2139.35772172   0.243284270679  0.0             0.0             
0.0385346784522 655680.335338   -9.41174150788  -10.7119341534  0.496066219428  55.2718985371   41.3515158323   50.5741386699   4.07109833382   2061.37139834   0.249024527294  0.0             0.0             
0.0385750267469 628680.291012   -9.36658363594  -10.6195198564  0.49608793298   53.4234880619   39.7146948386   48.5454941275   3.91027682954   1976.62814257   0.255174322612  0.0             0.0             
0.0386163263191 609925.350761   -9.32036199218  -10.5263571153  0.496015016106  52.1231729365   38.5793872737   47.1408744378   3.78872519271   1902.8907906    0.261312111766  0.0             0.0             
0.038658679805  589890.782295   -9.27324740693  -10.4324793376  0.495994817809  50.7333732427   37.3560086083   45.6296782691   3.6619944818    1827.7434216    0.265686709108  0.0             0.0             
0.0387023217284 565269.057033   -9.22475311268  -10.3372521435  0.495923560883  49.0206286259   35.8318463316   43.7485538963   3.51428545799   1746.02663475   0.270316768938  0.0             0.0             
0.0387470153885 547991.743915   -9.17526803298  -10.241378815   0.495845697403  47.8041408321   34.7686771746   42.4375967614   3.4026586962    1675.93863849   0.275144027214  0.0             0.0             
0.0387930700298 525376.523537   -9.12455207846  -10.1443363745  0.495705430113  46.2122389571   33.3501829426   40.6912926495   3.26550665637   1598.2906481    0.280272367515  0.0             0.0             
0.0388402551112 509154.560125   -9.07291470039  -10.0467266159  0.495694591783  45.0580167403   32.3415680227   39.4501219775   3.16082913412   1531.55913401   0.285635872554  0.0             0.0             
0.0388889139341 487771.360009   -9.02005858298  -9.94796918939  0.495752638898  43.5357601522   30.98096551     37.7786629848   3.03077112634   1457.7816832    0.291351084674  0.0             0.0             
0.0389387954968 472424.047088   -8.9663126889   -9.84869252244  0.495734955438  42.4317974367   30.0166304096   36.5939591225   2.93197971859   1394.47412071   0.297346544678  0.0             0.0             
0.0389902775252 452160.02127    -8.91134543928  -9.7482801913   0.495581271908  40.9724551366   28.7082749364   34.9896205127   2.80893594946   1331.92966752   0.303754580964  0.0             0.0             
0.0390430852662 437641.733706   -8.85551461452  -9.64739385301  0.495592380089  39.9157438095   27.7855105758   33.8575771851   2.71525154897   1338.51594806   0.305860635102  0.0             0.0             
0.0390976322018 418457.838161   -8.79846066002  -9.54538679725  0.495502049783  38.5177163222   26.5288160552   6.45366326223e+99 2.5993591142    1340.01763252   0.305922166251  0.0             0.0             
0.0391536190338 404740.868865   -8.74056725036  -9.44295220254  0.495437065033  37.5067425075   25.6455537879   31.2366454147   2.51028046853   1349.82709034   0.30596896896   0.0             0.0             
0.0392114972227 386609.735953   -8.6814554079   -9.33941554516  0.495397240691  36.1688716591   24.4396935912   29.7620624439   2.40103299817   1355.85416622   0.306035391428  0.0             0.0             
0.0392712041723 370736.218958   -8.62113772535  -9.23492379044  0.49538417435   34.9855158804   23.3831612965   28.4696978115   2.30230909037   1366.14589484   0.306094804158  0.0             0.0             
0.0393325134699 358533.459802   -8.56015190324  -9.13024121458  0.495428237765  34.0695888471   22.5841693184   27.4919750739   2.22302952497   1382.75069527   0.306144540985  0.0             0.0             
0.0393959566439 342123.573373   -8.49798544243  -9.02453817438  0.495321169809  32.8333956522   21.4652869982   26.1258273732   2.12301024206   1397.60984787   0.306216594319  0.0             0.0             
0.0394614716666 327669.620144   -8.4346506918   -8.91795786737  0.495282099845  31.7350928195   20.4798741158   24.9220717362   2.0338705951    1415.87933911   0.306280910101  0.0             0.0             
0.0395291094403 314035.444191   -8.37027874246  -8.81068940185  0.495258777901  30.6918587904   19.5451748283   23.7804478903   1.94913293981   1438.19861483   0.306345020617  0.0             0.0             
0.0395989168365 300936.931905   -8.30494962719  -8.70284784754  0.495310825681  29.6829038063   18.6405695222   22.675859449    1.86760869414   1463.88282489   0.306409720171  0.0             0.0             
0.0396709795733 288297.449718   -8.23868846323  -8.59448015861  0.495186072508  28.7027187875   17.7607603903   21.6017524217   1.78893224647   1492.82131833   0.306474974782  0.0             0.0             
0.0397453884264 276091.452828   -8.17151464177  -8.48562842488  0.495115270658  27.7496970288   16.9042959181   20.5562701367   1.7129731372    1525.08909016   0.306540639261  0.0             0.0             
0.0398222374905 264308.243067   -8.10344728275  -8.37633613952  0.495226609857  26.8234040041   16.0708316603   19.5389321519   1.63967148248   1560.80242149   0.306606565821  0.0             0.0             
0.039901623469  252941.579058   -8.03450714545  -8.2666499633   0.495329516695  25.9237800565   15.2603745903   18.5497046995   1.56898944258   1600.08753069   0.306672618391  0.0             0.0             
0.0399836452036 241986.592023   -7.96471741409  -8.15662053127  0.495288084547  25.0508972072   14.4730592821   17.588721529    1.5008960022    1643.0704216    0.306738672045  0.0             0.0             
0.0400684032339 231438.817786   -7.8941041732   -8.04630290973  0.495161242276  24.2048795726   13.7090755804   16.6561925884   1.43536169121   1689.8705384    0.3068046106    0.0             0.0             
0.0401559993076 221293.862814   -7.82269679498  -7.93575692685  0.495119294974  23.3858738857   12.9686413897   15.7523693288   1.37235664524   1740.59387968   0.306870324777  0.0             0.0             
0.040246535812  211547.267703   -7.75052829281  -7.82504743937  0.4951757372    22.5940363039   12.251991418    14.8775301836   1.31185030598   1795.32397026   0.306935711284  0.0             0.0             
0.040340115108  202194.435794   -7.67763562691  -7.71424455453  0.495118083852  21.8295250523   11.5593741918   14.0319764976   1.25381223691   1854.1095445    0.307000673007  0.0             0.0             
0.0404368387598 193230.585162   -7.60405994297  -7.60342380487  0.495143282294  21.0924945299   10.8910518993   13.2160318515   1.19821290883   1916.94819747   0.307065119843  0.0             0.0             
0.040536748916  184650.675422   -7.52988919983  -7.49272952195  0.49518127864   20.3830884569   10.2472962538   12.4300360485   1.14503104635   1983.76554881   0.307128969062  0.0             0.0             
0.0406399279085 176452.290379   -7.45518072341  -7.38225794603  0.495253386524  19.70163547     9.62868182553   11.6746915854   1.09424586523   2054.31665161   0.307192100236  0.0             0.0             
0.0407464604784 168631.81446    -7.3799914193   -7.27210222935  0.495270609242  19.0484493254   9.03539380472   10.950261623    1.04583566155   2128.35409605   0.30725446766   0.0             0.0             
0.0408564261378 161182.837546   -7.30438310977  -7.16236017355  0.495240332219  18.4235378115   8.46773247971   10.2571136994   0.999753965179  2205.38880959   0.307315983594  0.0             0.0             
0.0409698215921 154098.564042   -7.22847263499  -7.05320655754  0.495229730434  17.8268813072   7.92586062208   9.59545363926   0.955964710326  2284.79608526   0.30737658691   0.0             0.0             
0.0410850368809 147376.082246   -7.15340742638  -6.94627672311  0.495332531109  17.2586735123   7.41009812193   8.96567943584   0.914596875581  2365.85089987   0.307436193255  0.0             0.0             
0.0412020138973 141072.139739   -7.07924360162  -6.84161368794  0.49532506166   16.7241215182   6.92471626726   8.37306707575   0.875863243794  2446.97839503   0.307494143513  0.0             0.0             
0.0413202502036 136250.831138   -7.00636725021  -6.73969382161  0.495302013315  16.323989797    6.58001182649   7.94995541485   0.845540541497  2522.13318404   0.307538269226  0.0             0.0             
0.0414404032018 130015.646988   -6.93433542266  -6.63984842004  0.495300229564  15.7868207876   6.08542602055   7.34803789223   0.80745139705   2600.81156687   0.307601473916  0.0             0.0             
0.0415617668545 125637.077745   -6.86353933751  -6.54259293807  0.495367048864  15.4216830871   5.76819193894   6.96003482832   0.780351457939  2666.82499807   0.307644727989  0.0             0.0             
0.0416849103006 120133.842966   -6.79364154404  -6.44742064699  0.495486150499  14.9449742338   5.32791451548   6.4249762298    0.746814122793  2722.63232271   0.307704371362  0.0             0.0             
0.0418091392641 116302.105274   -6.72503200817  -6.35479760893  0.495567724211  14.625938483    5.05107063088   6.08637603888   0.722393082483  2747.00693191   0.307744213521  0.0             0.0             
0.0419345482443 112379.351482   -6.65767965354  -6.26464499354  0.49559376283   14.2966883297   4.7643925048    5.73627372723   0.698862763169  2734.25605473   0.307789965342  0.0             0.0             
0.0420611312227 108580.278335   -6.59152429619  -6.17684729206  0.495594339574  13.9759409227   4.48219252335   5.39208795865   0.675503966778  2685.25520605   0.30783482342   0.0             0.0             
0.0421888413052 104979.493826   -6.52656280767  -6.09134151865  0.495610980532  13.6718416911   4.21339229075   5.06453306122   0.653451831802  2608.3035723    0.307878828739  0.0             0.0             
0.0423176115011 101601.57979    -6.46279441413  -6.00808747683  0.495654416249  13.3872568994   3.9613962131    4.75759015378   0.632807888871  2667.98372754   0.307921575392  0.0             0.0             
0.0424473617444 98449.8168748   -6.40024559646  -5.92705292231  0.495681195211  13.1224416156   3.72606737662   4.47162757262   0.612790627404  2716.68303395   0.307961967414  0.0             0.0             
0.0425780170365 95515.0405514   -6.33891941937  -5.8482024037   0.495825001535  12.877753506    3.5095212553    4.20878225623   0.594937909659  2732.16140011   0.308001976766  0.0             0.0             
0.0427094965338 92788.0051079   -6.27880328485  -5.77150269561  0.495877532895  12.6520819478   3.30992645516   3.96651400452   0.578342748885  2712.15488431   0.308040465967  0.0             0.0             
0.0428417201133 90256.5240096   -6.2199030356   -5.69691589211  0.495957266374  12.4444737547   3.12636128432   3.74368391141   0.562943140167  2663.38727796   0.308077497133  0.0             0.0             
0.0429746091289 87908.1695759   -6.16222071193  -5.62440128912  0.496111229283  12.2539044485   2.95778098001   3.53900123278   0.548661768031  2694.17236486   0.308113108326  0.0             0.0             
