0.0109861521757 NaN             NaN             203.231282187   0.515695128283  72.9292161231   0.201315431753  236.641624099   2.04022519482   
0.0109970263212 NaN             NaN             203.136865402   0.515743664556  72.90691508     0.202512941943  236.470402007   2.03966016808   
0.0110079027138 NaN             NaN             203.042957446   0.515792220882  72.8812498537   0.201824412426  236.282354822   2.03237821167   
0.0110187792101 NaN             NaN             202.949387893   0.515840814186  72.8698767408   0.201509127323  235.980651989   2.03676569268   
0.0110296562057 NaN             NaN             202.85503976    0.515889472761  72.8489912246   0.202655865312  235.810110333   2.03681607036   
0.0110405339832 NaN             NaN             202.760666202   0.51593818168   72.8296325848   0.202450450515  235.595177276   2.03711180393   
0.0110514127247 NaN             NaN             202.666531317   0.515986936277  72.8110770187   0.20251983635   235.381060548   2.03561808708   
0.0110622923709 NaN             NaN             202.572645763   0.516035726159  72.7927724468   0.20257362699   235.170838852   2.03457732586   
0.0110731728985 NaN             NaN             202.478778909   0.51608455435   72.7748192719   0.202622917127  234.96199212    2.03356364099   
0.0110840542928 NaN             NaN             202.384904443   0.51613342005   72.7571036412   0.202675382438  234.755517856   2.03255940677   
0.0110949365413 NaN             NaN             202.291081063   0.516182322941  72.7396394012   0.202726759828  234.551069469   2.03155623884   
0.0111058196313 NaN             NaN             202.197326536   0.516231262632  72.7224231237   0.202778195837  234.348661826   2.03055317456   
0.0111167035497 NaN             NaN             202.103654441   0.516280238749  72.7054584829   0.20282937075   234.148276417   2.02955174175   
0.0111275882833 NaN             NaN             202.010078793   0.516329250918  72.6887461217   0.202880366528  233.949907449   2.02855193      
0.0111384738189 NaN             NaN             201.916613475   0.516378298764  72.672287291    0.202931200984  233.753544581   2.02755399807   
0.0111493601429 NaN             NaN             201.823271814   0.516427381912  72.6560829091   0.202981870464  233.559177783   2.02655796635   
0.0111602472744 NaN             NaN             201.730126765   0.516476493351  72.6459017595   0.202094416811  233.320027878   2.025971152     
0.0111711349985 NaN             NaN             201.637119196   0.516525635588  72.62562116     0.203144368281  233.182815543   2.02495484657   
0.0111820235105 NaN             NaN             201.544244041   0.516574821093  72.6093254383   0.203105370682  232.99051727    2.0240012932    
0.0111929128722 NaN             NaN             201.451658545   0.516624038041  72.5995334531   0.202271182875  232.755665162   2.02307775886   
0.0112038027628 NaN             NaN             201.359257756   0.516673283415  72.5801906007   0.203313164738  232.623868294   2.0221391715    
0.0112146935242 NaN             NaN             201.267060841   0.516722561623  72.5706660613   0.202435515453  232.386346412   2.02120917171   
0.0112255847426 NaN             NaN             201.175087197   0.516771873571  72.5513393791   0.203480969806  232.260840032   2.02052611362   
0.0112364768508 NaN             NaN             201.08331903    0.516821219538  72.5421593147   0.202524113201  232.027849233   2.01935394686   
0.0112473693767 NaN             NaN             200.991818544   0.516870596935  72.5234412094   0.203544560142  231.90558309    2.01866482807   
0.0112582627811 NaN             NaN             200.900562152   0.516920007728  72.5146469713   0.202643046655  231.67710286    2.01746528467   
0.0112691565629 NaN             NaN             200.809571809   0.516969449022  72.496591744    0.203653974691  231.55803171    2.01679091584   
0.0112800512057 NaN             NaN             200.71884143    0.517018922902  72.4881870412   0.202746807225  231.333870727   2.01557202955   
0.011290946183  NaN             NaN             200.628394424   0.517068426412  72.4707971721   0.203740967129  231.217910431   2.01492188791   
0.011301842003  NaN             NaN             200.538225857   0.517117961816  72.4627879168   0.202856771809  230.998060814   2.01369499403   
0.0113127381156 NaN             NaN             200.448359723   0.517167526009  72.446063548    0.20383774962   230.885219202   2.01306299895   
0.0113236350516 NaN             NaN             200.35879052    0.517217121354  72.4384500031   0.202963136687  230.669572847   2.01182772616   
0.0113345322376 NaN             NaN             200.269542331   0.517266744646  72.4223918702   0.203929641562  230.559822859   2.01121391517   
0.0113454302269 NaN             NaN             200.180605872   0.517316398372  72.4151764791   0.203070404585  230.348315461   2.00997421799   
0.0113563284238 NaN             NaN             200.092011868   0.517366079207  72.3997842377   0.204023089307  230.241648263   2.00937594178   
0.0113672274029 NaN             NaN             200.00374262    0.517415789751  72.3929683368   0.203176699226  230.034192991   2.00813364136   
0.0113781265468 NaN             NaN             199.91583518    0.517465526573  72.3782418752   0.204115698731  229.930590946   2.00754985442   
0.0113890264512 NaN             NaN             199.828265901   0.51751529238   72.3718271116   0.203282694644  229.727110475   2.00630726913   
0.0113999264775 NaN             NaN             199.741075259   0.51756508364   72.3577657115   0.204208462581  229.626560368   2.0057367071    
0.0114108272416 NaN             NaN             199.654237111   0.517614903162  72.3517535784   0.203388346876  229.426975581   2.00449560911   
0.0114217280846 NaN             NaN             199.567793892   0.517664747318  72.3383561473   0.204300937363  229.329462264   2.0039372635    
0.0114326296417 NaN             NaN             199.48171517    0.517714619013  72.3327481453   0.20349370241   229.133694002   2.00269928525   
0.0114435312346 NaN             NaN             199.396048223   0.517764514527  72.3200134027   0.20439341181   229.03920252    2.00215239535   
0.0114544335173 NaN             NaN             199.310756806   0.51781443686   72.3148109313   0.203598735523  228.84717271    2.00091887949   
0.0114653357922 NaN             NaN             199.225893208   0.517864382201  72.3027372603   0.204485764907  228.755689181   2.00038284075   
0.0114762387317 NaN             NaN             199.141415265   0.517914353641  72.2979416636   0.203703513166  228.567319799   1.99915492985   
0.0114871416199 NaN             NaN             199.05738117    0.517964347285  72.2865272894   0.204578196305  228.478827391   1.99862942281   
0.0114980451465 NaN             NaN             198.973742206   0.518014366308  72.2821399131   0.203807892293  228.294042635   1.99740800097   
0.011508948578  NaN             NaN             198.890561233   0.518064406738  72.2713827698   0.204670676793  228.208526169   1.9968928281    
0.0115198526211 NaN             NaN             198.807786151   0.518114471829  72.2674049342   0.203912184554  228.027253055   1.99567871518   
0.0115307563616 NaN             NaN             198.725465413   0.51816455749   72.2626061442   0.203928403958  227.884934182   1.99595263909   
0.0115416605167 NaN             NaN             198.643576405   0.518214664417  72.2506403702   0.204928513852  227.825826946   1.99407821637   
0.0115525652554 NaN             NaN             198.562314562   0.518264790708  72.2470612805   0.204058585492  227.639933226   1.99279290572   
0.0115634696015 NaN             NaN             198.481429973   0.518314940556  72.2433168254   0.204116357411  227.502093355   1.99327818771   
0.0115743742535 NaN             NaN             198.400836788   0.51836511171   72.2323872611   0.205099973275  227.445750305   1.99164374957   
0.0115852794478 NaN             NaN             198.320922961   0.518415301788  72.2294418544   0.204201081718  227.26602017    1.99032336039   
0.0115961842135 NaN             NaN             198.241443281   0.518465513491  72.2265056602   0.20428659243   227.132828867   1.99071935719   
0.0116070889102 NaN             NaN             198.162218418   0.518515750076  72.2213627454   0.204122801241  227.014297518   1.99049055431   
0.0116179937112 NaN             NaN             198.083615212   0.518566008446  72.2165041554   0.204656383731  226.897130916   1.98952769272   
0.0116288986284 NaN             NaN             198.005703632   0.518616282829  72.212164972    0.203936014435  226.780679922   1.98852499783   
0.0116398036002 NaN             NaN             197.928331156   0.518666574501  72.2083621905   0.205083851915  226.665780294   1.987982103     
0.0116507086008 NaN             NaN             197.851432109   0.518716881804  72.204861462    0.20397000808   226.550572994   1.98700371004   
0.0116616135361 NaN             NaN             197.775029829   0.518767205654  72.2014288357   0.205138955823  226.438340002   1.98655838116   
0.0116725184616 NaN             NaN             197.699098272   0.518817547027  72.1979891537   0.20404541833   226.327321565   1.9854978025    
0.0116834233267 NaN             NaN             197.623702919   0.518867905305  72.1949174788   0.205249626588  226.218778633   1.98499459511   
0.0116943281414 NaN             NaN             197.548809481   0.51891828038   72.1919737537   0.20415528607   226.110393441   1.98391025206   
0.0117052328548 NaN             NaN             197.474453122   0.518968671783  72.1893954602   0.205336716705  226.004779436   1.98340617966   
0.011716137479  NaN             NaN             197.400599276   0.519019079461  72.1869390478   0.204264714816  225.899327911   1.98233248907   
0.0117270419657 NaN             NaN             197.327286083   0.519069502814  72.1848801712   0.205428654992  225.796584456   1.98182724118   
0.0117379463218 NaN             NaN             197.254487278   0.519119941707  72.182944588    0.204376052038  225.693905887   1.98077175033   
0.0117488505005 NaN             NaN             197.182230984   0.51917039558   72.1814076389   0.205520187787  225.59397457    1.98026948691   
0.0117597545079 NaN             NaN             197.110498574   0.519220864282  72.1799905083   0.204487256059  225.494054742   1.97923309619   
0.0117706582975 NaN             NaN             197.039311262   0.519271347257  72.1789755822   0.205612293144  225.396891798   1.9787343138    
0.0117815618748 NaN             NaN             196.968657719   0.519321844346  72.1780772965   0.204598540048  225.299687406   1.97771732353   
0.0117924651932 NaN             NaN             196.898551199   0.519372355001  72.1775826821   0.205704690784  225.205254818   1.97722261476   
0.0118033682579 NaN             NaN             196.828987936   0.51942287906   72.1772017782   0.204709853596  225.110729299   1.97622486976   
0.0118142710224 NaN             NaN             196.759973316   0.519473415981  72.1772256158   0.205797389329  225.018989965   1.97573464499   
0.0118251734914 NaN             NaN             196.691511044   0.519523965601  72.1773606336   0.204821213572  224.927106461   1.97475596893   
0.0118360756185 NaN             NaN             196.623598745   0.519574527383  72.1779009743   0.205890312484  224.838023336   1.97427057937   
0.0118469774078 NaN             NaN             196.556247653   0.51962510116   72.178550379    0.204932687689  224.74874551    1.97331079161   
0.0118578788132 NaN             NaN             196.489448336   0.519675686404  72.1796050337   0.205983620756  224.662282797   1.97283069384   
0.0118687798384 NaN             NaN             196.423216588   0.519726282945  72.1807671846   0.205044223523  224.575574333   1.9718895573    
0.0118796804372 NaN             NaN             196.357538905   0.51977689026   72.1823341561   0.206077186069  224.491696028   1.97141507333   
0.0118905806129 NaN             NaN             196.292435749   0.519827508179  72.1840072941   0.205155919519  224.407521615   1.97049232841   
0.0119014803196 NaN             NaN             196.227889426   0.519878136183  72.1860843662   0.20617110629   224.326192837   1.9700238871    
0.0119123795599 NaN             NaN             196.16392181    0.519928774103  72.1882666939   0.205267688504  224.244517344   1.96911939058   
0.011923278288  NaN             NaN             196.100513852   0.519979421424  72.1908517823   0.20626529611   224.165702316   1.96865720458   
0.0119341765063 NaN             NaN             196.03769017    0.520030077976  72.1935413623   0.205379587831  224.086492023   1.96777079258   
0.0119450741691 NaN             NaN             195.97542789    0.520080743251  72.1966322385   0.20635980919   224.010155952   1.9673151519    
0.0119559712782 NaN             NaN             195.913755071   0.520131417076  72.1998271716   0.205491633589  223.933376979   1.96644666637   
0.0119668677881 NaN             NaN             195.852645198   0.520182098949  72.2034215981   0.206454644201  223.859485262   1.96599783874   
0.0119777637001 NaN             NaN             195.792129626   0.520232788697  72.2071198949   0.205603836419  223.785104394   1.96514712441   
0.0119886589689 NaN             NaN             195.732178328   0.520283485823  72.2112155838   0.206549809778  223.713622803   1.96470535585   
0.0119995535955 NaN             NaN             195.672825856   0.520334190153  72.2154152023   0.205716208106  223.641607263   1.96387226689   
0.0120104475346 NaN             NaN             195.614038766   0.520384901197  72.2200098298   0.206645311731  223.572501882   1.96343778549   
0.0120213417442 NaN             NaN             195.555910156   0.52043560956   72.2262611826   0.207226171405  223.400918021   1.95911632002   
0.0120322346134 NaN             NaN             195.590994722   0.520486314173  72.2251977189   0.2063424443    223.480081545   1.96067709764   
0.012043127812  NaN             NaN             195.44124133    0.52053702849   72.2323747099   0.20680448891   223.287710479   1.95632761285   
0.0120540185404 NaN             NaN             195.384133533   0.520587753916  72.2422912633   0.206330930442  223.300648922   1.96304384611   
0.0120649088067 NaN             NaN             195.327604076   0.520638502343  72.2458351493   0.206471390181  223.236688379   1.96025635261   
0.0120757992674 NaN             NaN             195.272005744   0.520689239653  72.25276051     0.207084519768  223.083477406   1.95653770267   
0.012086688348  NaN             NaN             195.314629759   0.520739972958  72.2533927826   0.206701211295  223.156595115   1.95776883892   
0.0120975776019 NaN             NaN             195.163365555   0.52079071333   72.2618209088   0.207119806382  222.972991587   1.95360501175   
0.0121084643358 NaN             NaN             195.109244916   0.520841463108  72.2727915819   0.206558415707  222.987389711   1.96004406871   
0.0121193504933 NaN             NaN             195.055670209   0.520892233807  72.277668605    0.206791553725  222.929387604   1.957359943     
0.0121302366892 NaN             NaN             195.003023288   0.520942992141  72.2858609663   0.207396421217  222.782822896   1.95382765588   
0.0121411205802 NaN             NaN             194.951323591   0.520993753209  72.2954320268   0.20659606678   222.811192314   1.95909126869   
0.0121520039488 NaN             NaN             194.899850916   0.521044531924  72.2999843649   0.207069784883  222.760918138   1.95575114171   
0.0121628872923 NaN             NaN             194.849116212   0.521095297513  72.3089359783   0.207665958909  222.612482322   1.9520284862    
0.0121737682681 NaN             NaN             194.799249004   0.521146065766  72.3191092309   0.206734712707  222.648674766   1.95762407336   
0.0121846486737 NaN             NaN             194.749565157   0.521196851326  72.3243736305   0.207255024384  222.600844779   1.95417191547   
0.0121955289494 NaN             NaN             194.700612275   0.521247622127  72.3341336547   0.207839794404  222.455950289   1.95054156112   
0.0122064068156 NaN             NaN             194.652534851   0.521298394959  72.344873466    0.20688184404   222.495073968   1.95606054564   
0.0122172840517 NaN             NaN             194.604640359   0.521349184201  72.3508707226   0.207432861326  222.4504547     1.95261904683   
0.0122281610571 NaN             NaN             194.557482347   0.521399957595  72.361411716    0.208003450857  222.30920079    1.94909264363   
0.0122390356122 NaN             NaN             194.511189763   0.521450732334  72.3727568152   0.20703885978   222.350773103   1.95454013781   
0.0122499101778 NaN             NaN             194.465119065   0.521501510298  72.382868364    0.207664038337  222.19760562    1.94879184616   
0.0122607831771 NaN             NaN             194.530912289   0.521552274154  72.3851353269   0.207564364639  222.310140498   1.94962009567   
0.0122716559233 NaN             NaN             194.375230138   0.521603042913  72.3972647569   0.207945960168  222.150463998   1.94582393065   
0.0122825259926 NaN             NaN             194.330622487   0.52165381576   72.411569971    0.207419334584  222.172125717   1.95160617691   
0.0122933958459 NaN             NaN             194.286655171   0.521704592469  72.4230409983   0.207984303188  222.031391301   1.94677171432   
0.0123042631505 NaN             NaN             194.243466837   0.521755363316  72.43468728     0.207454564203  222.087795353   1.95182495174   
0.0123151303674 NaN             NaN             194.200934219   0.521806138061  72.4458336092   0.208050450617  221.945216529   1.9462741844    
0.0123259950633 NaN             NaN             194.159052398   0.521856905169  72.4573401676   0.207555272411  222.008916023   1.95099852616   
0.0123368596342 NaN             NaN             194.117806234   0.521907675783  72.468825646    0.208150821522  221.869027658   1.94548089652   
0.0123477216741 NaN             NaN             194.077147278   0.521958438122  72.4807398167   0.207666861844  221.933342914   1.95007751689   
0.0123585835158 NaN             NaN             194.037109174   0.522009203095  72.4927383959   0.208258912233  221.796151885   1.94465683049   
0.0123694428027 NaN             NaN             193.997648334   0.522059959443  72.5050594642   0.207776629678  221.861699697   1.94920187641   
0.0123803018224 NaN             NaN             193.958799341   0.522110717738  72.5175621125   0.208365451284  221.726954473   1.94385313476   
0.0123911582637 NaN             NaN             193.920531431   0.522161466958  72.5302918971   0.207889340942  221.793731464   1.94835498136   
0.0124020143685 NaN             NaN             193.882870261   0.52221221745   72.5432981246   0.208474474614  221.661349733   1.94307440038   
0.0124128678711 NaN             NaN             193.845792871   0.522262958412  72.5564300726   0.208000382782  221.729387992   1.94753267562   
0.0124237209677 NaN             NaN             193.809318541   0.522313699976  72.5699361473   0.208582092185  221.599332769   1.94231993492   
0.0124345714386 NaN             NaN             193.77342965    0.522364431564  72.5834674538   0.208113117567  221.668602557   1.94673466299   
0.0124454214339 NaN             NaN             193.738140175   0.522415163097  72.5974707717   0.208691176072  221.540844731   1.94159046042   
0.0124562687803 NaN             NaN             193.703437594   0.522465884209  72.6113980652   0.208225254099  221.611316356   1.94596028562   
0.012467115581  NaN             NaN             193.669330704   0.522516604612  72.6258959454   0.208799801605  221.485825446   1.9408853344    
0.0124779597099 NaN             NaN             193.635811858   0.522567314162  72.6402159015   0.208338326223  221.557475683   1.94520998645   
0.0124888032229 NaN             NaN             193.602884865   0.522618022356  72.6552053386   0.208909247006  221.43422198    1.94020490169   
0.0124996440415 NaN             NaN             193.570546903   0.522668719271  72.6699147585   0.208451353057  221.50702154    1.94448341249   
0.0125104841738 NaN             NaN             193.538796901   0.522719414187  72.6853928307   0.209018712746  221.385974442   1.93954883264   
0.0125213215891 NaN             NaN             193.507636646   0.522770097409  72.7004883991   0.208564970653  221.459899252   1.94378074543   
0.0125321582477 NaN             NaN             193.477060367   0.522820777997  72.7164519273   0.209128717867  221.341028281   1.93891721849   
0.0125429921672 NaN             NaN             193.447074349   0.522871446481  72.7319304145   0.208678793294  221.416051314   1.94310180743   
0.0125538252593 NaN             NaN             193.417668265   0.522922111702  72.7483762083   0.209238958136  221.299325583   1.93830987143   
0.0125646555904 NaN             NaN             193.388852714   0.522972764419  72.7642343176   0.208793070542  221.375422246   1.94244663578   
0.0125754850235 NaN             NaN             193.36061298    0.523023413251  72.7811590185   0.209349634527  221.260810792   1.93772676268   
0.012586311674  NaN             NaN             193.332963832   0.523074049186  72.7973934796   0.208907662328  221.337955479   1.94181512363   
0.0125971373558 NaN             NaN             193.305886328   0.52312468062   72.8147936635   0.209460641513  221.225427131   1.93716775418   
0.0126079602335 NaN             NaN             193.279399229   0.523175298773  72.8314011669   0.209022663865  221.303595318   1.94120724041   
0.0126187820721 NaN             NaN             193.253479539   0.523225911816  72.849273286    0.209572056067  221.193118804   1.93663276128   
0.0126296010854 NaN             NaN             193.228149851   0.523276511201  72.8662505173   0.209138029785  221.272285759   1.94062289903   
0.0126404189891 NaN             NaN             193.203383284   0.523327104876  72.8845909384   0.209683847039  221.163829694   1.93612165641   
0.0126512340468 NaN             NaN             193.179206089   0.523377684523  72.9019345527   0.209253797201  221.243971216   1.94006203498   
0.0126620479243 NaN             NaN             193.155587673   0.523428257864  72.9207395383   0.209796045638  221.137504148   1.93563432619   
0.0126728589354 NaN             NaN             193.132557777   0.523478816817  72.9384462382   0.209369911716  221.218595207   1.93952453464   
0.0126836686961 NaN             NaN             193.110082602   0.523529368877  72.9577119603   0.209908579715  221.114085743   1.93517063091   
0.01269447557   NaN             NaN             193.088194205   0.523579906196  72.9757782191   0.209486517172  221.196104519   1.93901037161   
0.0127052811236 NaN             NaN             193.066856447   0.523630436042  72.9955007205   0.210021625199  221.093521146   1.93473046844   
0.0127160837705 NaN             NaN             193.046104132   0.523680950802  73.0139232073   0.209603464577  221.176442253   1.93851939275   
0.0127268850273 NaN             NaN             193.025898032   0.523731457516  73.0340985289   0.210135043977  221.075753376   1.93431365612   
0.0127376833578 NaN             NaN             193.006275807   0.523781948807  73.0528737505   0.209720862702  221.159554216   1.9380515402    
0.0127484802286 NaN             NaN             192.987195336   0.523832431486  73.0734977743   0.210248917251  221.060728302   1.9339200798    
0.0127592741539 NaN             NaN             192.968696955   0.523882898414  73.0926222532   0.20983866268   221.145385333   1.9376066805    
0.0127700665504 NaN             NaN             192.95073584    0.523933356171  73.1136908038   0.210363212815  221.048390939   1.93354957427   
0.0127808559823 NaN             NaN             192.933354811   0.523983797855  73.1331610115   0.209956899422  221.133881221   1.9371847125    
0.0127916438166 NaN             NaN             192.916506531   0.52403422982   73.1546698196   0.210477957881  221.038686966   1.93320199127   
0.0128024294205 NaN             NaN             192.900308482   0.524084619233  73.178336569    0.210710711995  220.995737345   1.93193467782   
0.0128132121658 NaN             NaN             193.035301092   0.52413500014   73.1955136927   0.210813413218  221.107674899   1.93421257745   
0.0128239931672 NaN             NaN             192.869427869   0.524185376121  73.2170481101   0.210867290533  221.018142026   1.9314455919    
0.0128347718049 NaN             NaN             192.854513749   0.524235722235  73.2413085409   0.210964764033  220.983905191   1.93107521085   
0.0128455475037 NaN             NaN             192.99289941    0.524286062036  73.2593380449   0.210991999397  221.097164436   1.93364889417   
0.0128563213628 NaN             NaN             192.8266154     0.524336396825  73.2814482308   0.211043437034  221.011750744   1.93106145432   
0.0128670928002 NaN             NaN             192.813327888   0.524386701341  73.3062266833   0.211135787153  220.979419825   1.93066662844   
0.0128778612647 NaN             NaN             192.95537394    0.52443699897   73.3247936023   0.211161692137  221.094323004   1.93321650999   
0.0128886277962 NaN             NaN             192.788702808   0.52448729087   73.347502876    0.211212651042  221.011329666   1.93071048803   
0.0128993918478 NaN             NaN             192.777037566   0.524537551963  73.3727928061   0.211304117879  220.980924329   1.93031081233   
0.0129101528922 NaN             NaN             192.922683941   0.524587805634  73.3919231259   0.211331571366  221.096970785   1.93283107917   
0.0129209119106 NaN             NaN             192.755647703   0.524638052798  73.4152273673   0.211382695491  221.016327734   1.93040670497   
0.0129316683913 NaN             NaN             192.745587049   0.524688268644  73.4410219508   0.211473605486  220.987777014   1.9300038132    
0.0129424218315 NaN             NaN             192.894774442   0.524738476554  73.4607065026   0.21150260197   221.104884947   1.93249411024   
0.0129531731538 NaN             NaN             192.727394785   0.524788677201  73.4845967861   0.211554006501  221.026523765   1.93015096191   
0.0129639218814 NaN             NaN             192.718919811   0.524838846036  73.5108878582   0.21164445858   220.999764767   1.92974536726   
0.0129746675362 NaN             NaN             192.871589508   0.524889006444  73.5311155405   0.211674916751  221.117880914   1.93220518621   
0.0129854109823 NaN             NaN             192.703887067   0.524939158854  73.5555824098   0.211726701234  221.04173367    1.92994275965   
0.0129961517774 NaN             NaN             192.696978795   0.524989278978  73.5823615003   0.211816709149  221.016705716   1.92953487061   
0.0130068894688 NaN             NaN             192.853070865   0.525039390203  73.6031210996   0.21184856699   221.135778518   1.93196376552   
0.013017624862  NaN             NaN             192.685066132   0.525089492715  73.628154873    0.211900776405  221.061778811   1.92978146973   
0.0130283575488 NaN             NaN             192.679704897   0.525139562485  73.6554133362   0.211990372101  221.03842234    1.92937167062   
0.013039087102  NaN             NaN             192.839156965   0.525189622901  73.6766937      0.212023543116  221.158397628   1.93176900629   
0.0130498142689 NaN             NaN             192.670872172   0.525239673912  73.7022843472   0.212076234329  221.086483769   1.92966643746   
0.013060538675  NaN             NaN             192.667037825   0.525289691744  73.7300134034   0.212165443822  221.064740061   1.92925508214   
0.013071259697  NaN             NaN             192.663704857   0.525339714435  73.7520262985   0.211492460785  221.199520523   1.93465826716   
0.0130819783329 NaN             NaN             192.660807554   0.525389729107  73.7788946677   0.212024506298  221.117097381   1.93070181037   
0.0130926942363 NaN             NaN             192.658821115   0.525439695184  73.8067072413   0.212247642976  221.095662851   1.92957609992   
0.013103406989  NaN             NaN             192.825088713   0.525489649546  73.8285059927   0.212363360884  221.221086715   1.93160415518   
0.0131141171856 NaN             NaN             192.656317574   0.52553959271   73.8551825924   0.212422178816  221.151390088   1.92956823005   
0.0131248245162 NaN             NaN             192.655484023   0.525589501809  73.8838226799   0.212515559591  221.13268638    1.92916591347   
0.0131355284392 NaN             NaN             192.655124062   0.525639414602  73.9067693442   0.211873087836  221.267656674   1.93433012345   
0.0131462297888 NaN             NaN             192.655201281   0.525689317879  73.9347477627   0.212393833821  221.189807861   1.93064770853   
0.0131569282966 NaN             NaN             192.65615114    0.525739172218  73.963472764    0.212610534247  221.17130131    1.92954337817   
0.0131676235991 NaN             NaN             192.828683753   0.52578901411   73.9862510586   0.212723699033  221.298166977   1.9315274725    
0.0131783161796 NaN             NaN             192.659492478   0.525838843615  74.0139685228   0.212783556274  221.232269229   1.92965407763   
0.0131890057932 NaN             NaN             192.661560361   0.525888638326  74.0434853153   0.212876039184  221.216356494   1.92924962073   
0.0131996923523 NaN             NaN             192.664160887   0.525938403978  74.0726287487   0.212968002828  221.212354934   1.92926844265   
0.013210375689  NaN             NaN             192.840427024   0.525988164518  74.0947027001   0.212987579696  221.355390655   1.9315720052    
0.0132210562048 NaN             NaN             192.670996934   0.526037915777  74.1229588377   0.213038064722  221.292377269   1.92985187861   
0.0132317336965 NaN             NaN             192.674935114   0.526087631822  74.1529948226   0.21312447651   221.278517132   1.92940759666   
0.013242408076  NaN             NaN             192.679411206   0.526137318148  74.1826783205   0.213214111054  221.276681722   1.92942119309   
0.0132530792039 NaN             NaN             192.85963167    0.526186998936  74.2053171842   0.213233415999  221.421144608   1.93169167733   
0.0132637468766 NaN             NaN             192.865607547   0.526236689373  74.2342392782   0.213280317295  221.351601675   1.93356489557   
0.013274411969  NaN             NaN             192.695551997   0.526286346185  74.2649939708   0.213374607103  221.343355477   1.92967285291   
0.0132850739068 NaN             NaN             192.702062819   0.526335950362  74.2952732551   0.213463476552  221.346295404   1.92962571072   
0.0132957325633 NaN             NaN             192.886307054   0.526385548729  74.3183869978   0.213481822245  221.493092038   1.93189060774   
0.0133063876534 NaN             NaN             192.894083137   0.526435156127  74.3479950373   0.213529180864  221.425819033   1.93391505547   
0.0133170401137 NaN             NaN             192.7238572     0.526484729546  74.3792173915   0.21362324016   221.419091199   1.92997812756   
0.0133276893666 NaN             NaN             192.732157395   0.526534250044  74.4100211474   0.213711956305  221.423572919   1.92992539038   
0.0133383353121 NaN             NaN             192.920117768   0.526583764303  74.4337164494   0.213732071438  221.570901097   1.93215697486   
0.0133489775835 NaN             NaN             192.929651688   0.5266332867    74.4639996341   0.213780421845  221.505854294   1.93433032689   
0.013359617177  NaN             NaN             192.759285439   0.526682774786  74.4956780735   0.213874463711  221.500540539   1.93035340824   
0.0133702535127 NaN             NaN             192.769333841   0.526732209708  74.5269901081   0.213963149846  221.506448366   1.93029638848   
0.0133808865174 NaN             NaN             192.960898143   0.526781637989  74.5512505069   0.213985076588  221.654172262   1.93249459437   
0.0133915157444 NaN             NaN             192.97214749    0.526831073544  74.5821872774   0.214034421703  221.591259052   1.9348130364    
0.0134021422476 NaN             NaN             192.801670587   0.526880474484  74.614305609    0.21412856163   221.587278523   1.93079831392   
0.0134127654451 NaN             NaN             192.813426709   0.526929822048  74.6461077595   0.214217151996  221.594527075   1.93073725405   
0.0134233852905 NaN             NaN             193.008481229   0.526979162591  74.670912824    0.214240677781  221.742566966   1.9329018634    
0.013434001259  NaN             NaN             193.021404287   0.527028509579  74.7024811543   0.21429124344   221.68169535    1.93536156627   
0.01344461446   NaN             NaN             192.850845165   0.527077821677  74.7350228611   0.214385531701  221.678968893   1.93131103448   
0.0134552243101 NaN             NaN             192.86426696    0.527127080214  74.767296903    0.214474072507  221.687475706   1.93124617008   
0.0134658307892 NaN             NaN             193.062700791   0.527176331375  74.792626119    0.214499022361  221.83575846    1.93337721418   
0.0134764332968 NaN             NaN             193.077254047   0.527225588187  74.8248039198   0.214550940414  221.776838302   1.93597421909   
0.0134870329954 NaN             NaN             192.906640042   0.527274809861  74.8577525347   0.214645429219  221.775288941   1.93188985135   
0.0134976293006 NaN             NaN             192.921685513   0.527323977817  74.890480069    0.214733953686  221.784974465   1.93182140044   
0.0135082221988 NaN             NaN             192.93713589    0.527373117743  74.9226186497   0.214818621334  221.799307719   1.93189890812   
0.0135188117261 NaN             NaN             193.139449114   0.527422253358  74.947524791    0.214830480485  221.95939068    1.93405967024   
0.0135293971643 NaN             NaN             193.155977402   0.527471395683  74.9804002158   0.214880995983  221.902137759   1.9368388534    
0.0135399797456 NaN             NaN             192.985331398   0.527520502607  75.0138171595   0.214974806776  221.901863333   1.93270835965   
0.0135505588853 NaN             NaN             193.002342878   0.527569555596  75.047082289    0.215063114409  221.912958031   1.93263095716   
0.0135611345674 NaN             NaN             193.019752257   0.527618580146  75.0797738268   0.215148211394  221.928680202   1.93271411396   
0.0135717068602 NaN             NaN             193.225962843   0.527667599967  75.1052894033   0.215162000657  222.088836811   1.93484222107   
0.0135822749582 NaN             NaN             193.244401343   0.527716625591  75.138863046    0.215214060526  222.033781288   1.93778464573   
0.013592840155  NaN             NaN             193.073761739   0.527765615578  75.172738726    0.215308196758  222.034760133   1.93361797217   
0.0136034018659 NaN             NaN             193.092673932   0.527814551515  75.2065153632   0.21539672458   222.047102365   1.93353684558   
0.013613960073  NaN             NaN             193.111976568   0.527863458687  75.2397325072   0.215482391318  222.064055754   1.93362680272   
0.0136245148761 NaN             NaN             193.321911699   0.527912360749  75.265831858    0.215498208573  222.224096531   1.93572187773   
0.0136350653861 NaN             NaN             193.342196704   0.527961267751  75.3000692704   0.21555185193   222.171122588   1.93882100241   
