0.0142141627151 232.526159943   9.41551159491   -7.15150923461  0.512418418903  41.8007242978   1.32088470308   2.22254519549   2.32525860912   
0.0142647075514 231.957926892   9.39112087709   -7.10439312447  0.512530233852  41.848406073    1.25995588928   2.11004847334   2.3195755907    
0.0143151003923 231.346336934   9.36698809365   -7.05824436481  0.512642824534  41.8892025009   1.20358829577   2.00582611071   2.31345999369   
0.0143653680894 230.686357765   9.34306988335   -7.01301023309  0.512756210403  41.9223835577   1.15152766173   1.90940385298   2.30686047921   
0.0144155372481 229.973147284   9.3193252045    -6.96864093297  0.512870412769  41.9472548718   1.10338152972   1.82008109633   2.29972862083   
0.0144656341971 229.202527434   9.29571527497   -6.92508933729  0.512985454568  41.9632059972   1.05879180455   1.73721898261   2.29202264095   
0.0145156849543 228.370967197   9.27220351353   -6.88231086864  0.513101360137  41.9697089918   1.01743341901   1.66023773663   2.28370723227   
0.0145657151956 227.475561397   9.24875548398   -6.84026338476  0.513218154992  41.9663165319   0.9790116171    1.5886116111    2.27475334574   
0.0146157502281 226.514009429   9.22533884227   -6.798907068    0.513335865627  41.9526600204   0.943259379632  1.52186437486   2.26513797782   
0.0146658149638 225.484593748   9.2019232866    -6.75820431948  0.513454519316  41.9284476682   0.90993502794   1.45956679935   2.2548439554    
0.0147159338966 224.386157794   9.17848051038   -6.71811965807  0.513574143924  41.8934624745   0.878820006575  1.40157573329   2.24385971501   
0.0147661310791 223.21808331    9.15498415787   -6.67861962451  0.51369476773   41.8475601119   0.849716818956  1.34728717216   2.23217907597   
0.0148164301    221.980267001   9.13140978285   -6.63967269065  0.513816419249  41.7906666925   0.822447127139  1.29638437548   2.21980100702   
0.0148668540615 220.673376416   9.10773480992   -6.60124917373  0.513939127064  41.7228061664   0.796929189364  1.24869876772   2.20673154287   
0.0149174255508 219.297684056   9.08393852419   -6.56332120251  0.514062919646  41.6439760007   0.772854289444  1.20385693569   2.1929747139    
0.0149681666329 217.8547801     9.06000195406   -6.52586249567  0.514187825231  41.5543303728   0.750176072589  1.16171906056   2.1785457634    
0.0150190988081 216.346370247   9.03590792362   -6.48884844256  0.514313871621  41.454051371    0.728777675198  1.12197353958   2.16346174515   
0.0150702429916 214.7745423     9.01164099267   -6.45225598422  0.514441086034  41.3433774976   0.708553300534  1.08443139172   2.14774353829   
0.0151216194861 213.141740014   8.987187427     -6.4160635504   0.514569494954  41.2226006995   0.689407895779  1.04892189665   2.13141558136   
0.0151732479522 211.450734124   8.96253517034   -6.38025100112  0.514699123968  41.0920629941   0.67125614498   1.0152905624    2.11450558263   
0.0152251473777 209.704592953   8.93767381758   -6.34479957163  0.514829997616  40.9521529829   0.654021548585  0.983397756544  2.09704422611   
0.0152773360455 207.906652734   8.91259458891   -6.30969182085  0.514962139238  40.8033022625   0.637635587186  0.953117374693  2.07906487489   
0.0153298314996 206.060790407   8.88729030459   -6.27491158269  0.515095570823  40.6460186123   0.622093354459  0.92441362683   2.06060556597   
0.0153826505006 204.17016858    8.86175539768   -6.24044395269  0.515230312833  40.4807329579   0.6072239861    0.897021840006  2.04169940362   
0.0154358090168 202.239064762   8.83598577305   -6.20627514317  0.51536638413   40.3080220813   0.593037908345  0.870931297537  2.0223884232    
0.0154893221584 200.271592528   8.80997890261   -6.1723925467   0.515503801759  40.1284524877   0.579492046221  0.846058141986  2.00271375637   
0.0155432041477 198.271984472   8.7837337591    -6.13878466053  0.515642580826  39.9426146263   0.566547480006  0.822462561287  1.98271772955   
0.0155974682795 196.244566587   8.75725078987   -6.10544104831  0.515782734366  39.7511193638   0.554169543305  0.799987072165  1.96244360315   
0.015652126881  194.19373134    8.7305318901    -6.07235230324  0.515924273205  39.5545942641   0.542327342535  0.778516029096  1.94193530225   
0.0157071912709 192.12391172    8.70358037477   -6.03951001238  0.516067205835  39.3536799411   0.530993352295  0.757992876274  1.92123715712   
0.0157626717194 190.039556397   8.67640094894   -6.00690672169  0.51621153829   39.1490264998   0.520143065267  0.738366114667  1.90039365482   
0.0158185774072 187.945106108   8.64899967624   -5.97453590152  0.516357274029  38.9412900752   0.509754659177  0.719698555175  1.87944920297   
0.0158749163868 185.844971366   8.62138394497   -5.94239191257  0.516504413835  38.7311294952   0.499808645504  0.701893270463  1.85844790697   
0.015931695544  183.743511567   8.59356243179   -5.91046997194  0.516652955709  38.5192030856   0.490287583773  0.684850980813  1.83743336095   
0.0159889205608 181.645015553   8.56554506258   -5.87876611908  0.516802894788  38.3061656192   0.481175853728  0.668536595745  1.81644845351   
0.0160465958808 179.554007403   8.53734296995   -5.84727718168  0.516954223263  38.0927124893   0.472492854233  0.652960542758  1.79553761482   
0.0161047246606 177.473916554   8.50896847996   -5.81600076328  0.517106930274  37.879386166    0.464157094167  0.638004816184  1.77473678133   
0.0161633087898 175.409058839   8.4804349635    -5.78493513924  0.517261001984  37.6668634519   0.456192312828  0.623686930106  1.7540882862    
0.0162223488144 173.363279497   8.45175688398   -5.75407929258  0.517416421408  37.4557580934   0.448588440915  0.609981763086  1.73363057632   
0.0162818439311 171.340276569   8.42294970747   -5.72343285346  0.517573168433  37.2466672869   0.441335957402  0.596865573424  1.71340063193   
0.0163417919694 169.343593079   8.39402984123   -5.69299606202  0.517731219808  37.0401700228   0.434426105297  0.584316090355  1.69343388316   
0.0164021893781 167.376608311   8.36501456893   -5.66276973087  0.517890549147  36.8368253006   0.427850773497  0.572312390967  1.67376412268   
0.0164630312167 165.442530488   8.3359219818    -5.63275520665  0.518051126953  36.6371705276   0.421602396961  0.560834957653  1.65442343249   
0.0165243111534 163.544390833   8.3067709059    -5.60295433102  0.518212920659  36.4417201145   0.415673891714  0.549986421046  1.6354421246    
0.0165860214673 161.685038969   8.2775808256    -5.57336940087  0.518375894679  36.2509642587   0.410058574632  0.539649541576  1.61684869494   
0.0166481530588 159.867139545   8.24837180355   -5.54400312793  0.518540010483  36.0653679019   0.404750046704  0.529785191623  1.59866978968   
0.0167106954649 158.09317002    8.21916439731   -5.51485859785  0.518705226691  35.8853698657   0.399742063326  0.520378172209  1.58093018308   
0.0167736368819 156.365419568   8.18997957313   -5.48593922883  0.51887149917   35.7113821594   0.395028552415  0.511413800068  1.56365276653   
0.0168369641957 154.685989066   8.16083861709   -5.45724872991  0.51903878117   35.5437894742   0.390603768612  0.502992603227  1.54685854846   
0.016900663018  153.056791951   8.13176304418   -5.42879105916  0.519207023454  35.3829488167   0.386462188394  0.49500671692   1.53056666285   
0.0169647177301 151.479555882   8.10277450566   -5.40057038193  0.519376174458  35.2291892922   0.382598437532  0.48742262286   1.51479438598   
0.017029111534  149.955825174   8.07389469546   -5.37259102909  0.519546180458  35.0828120278   0.379007271303  0.480229162466  1.49955716062   
0.0170938265098 148.486963908   8.04514525601   -5.34485745573  0.519716985756  34.944090225    0.375683555024  0.473415478657  1.48486862728   
0.0171588436804 147.074350631   8.01654768421   -5.31737420034  0.519888532873  34.813301983    0.372635137909  0.466986408339  1.47074207542   
0.0172241430682 145.718598595   7.98812323252   -5.29014585459  0.520060762719  34.6905966373   0.369830279216  0.460900147172  1.45718466216   
0.0172897038158 144.420765838   7.95989283766   -5.26317699311  0.520233614924  34.5762010179   0.367277958516  0.455163389863  1.44420644061   
0.017355504223  143.181538551   7.93187700395   -5.23647216803  0.520407027947  34.4702796814   0.364973488751  0.449766630449  1.43181426883   
0.0174215218501 142.00144386    7.90409572864   -5.21003586107  0.52058093934   34.3729708722   0.362912145889  0.44474651367   1.42001341784   
0.0174877336099 140.88085672    7.87656841744   -5.18387244826  0.520755285989  34.2843873877   0.361089329554  0.440136615165  1.40880763703   
0.0175541158642 139.820005487   7.84931380404   -5.15798616648  0.520930004349  34.2046172467   0.359500513819  0.435839843696  1.39819920988   
0.0176206445228 138.818977572   7.82234987428   -5.13238108184  0.521105030685  34.1337244113   0.358141243635  0.43184849485   1.38818901046   
0.0176872951455 137.877725131   7.7956937952    -5.10706106009  0.521280301312  34.0717495576   0.357007200014  0.428224977126  1.37877656036   
0.0177540430454 136.996070722   7.7693618495    -5.08202973927  0.521455752828  34.0187108386   0.356094149955  0.424955397317  1.3699600852    
0.0178208633938 136.173832371   7.74336937586   -5.05729050447  0.521631322351  33.9746259962   0.355406227205  0.421978559229  1.36173744188   
0.0178877313161 135.41033567    7.71773069944   -5.03284647056  0.521806947719  33.9394251603   0.35492215024   0.419268339759  1.35410256352   
0.0179546220234 134.705183387   7.69245913831   -5.00870044461  0.521982567788  33.9130880132   0.354646997705  0.416829030845  1.34705112441   
0.0180215108858 134.057735957   7.66756690171   -4.98485492639  0.522158122562  33.8955509761   0.354577064746  0.41465464147   1.34057672679   
0.0180883735434 133.467250394   7.64306508126   -4.96131208672  0.522333553424  33.8867318843   0.354708715996  0.412744846439  1.33467194113   
0.0181551860037 132.932886297   7.618963624     -4.93807375481  0.522508803324  33.8865309869   0.355038494761  0.411219664303  1.32932836375   
0.0182219247352 132.453710748   7.59527131249   -4.91514140814  0.52268381696   33.894831754    0.355563100611  0.409941694874  1.32453666588   
0.0182885667576 132.028788284   7.57199575197   -4.89251616481  0.522858540941  33.9115169687   0.356285998647  0.408970491678  1.32028725817   
0.0183550897217 131.656831769   7.54914334349   -4.87019878168  0.523032923925  33.9364059846   0.357190349724  0.410414537565  1.3165677667    
0.0184214720034 131.336757414   7.52671935284   -4.84818964147  0.523206916801  33.9693544241   0.358280528684  0.413166275901  1.31336709143   
0.0184876927613 131.067309088   7.50472784125   -4.82648876337  0.52338047276   34.0101866013   0.359553909675  0.416101622632  1.31067266951   
0.0185537320095 130.847236871   7.48317170829   -4.80509580101  0.523553547422  34.0587275572   0.361014619457  0.419225996245  1.30847179692   
0.0186195706773 130.674979834   7.46205267934   -4.78401004825  0.523726098921  34.11474621     0.362646167988  0.422524690322  1.30674930586   
0.018685190667  130.549174631   7.44137143029   -4.76323043902  0.523898087996  34.178046561    0.364453773624  0.426004268249  1.30549132739   
0.0187505748948 130.46830949    7.42112750688   -4.742755562    0.524069478029  34.2484055688   0.366435565965  0.429664393511  1.3046827416    
0.018815701724  130.430819223   7.40132110962   -4.72258538588  0.524240220396  34.3255829537   0.368589494684  0.43350437518   1.30430789734   
0.0188805557222 130.435109008   7.38194976981   -4.70271792781  0.524410282603  34.4093393539   0.37091850355   0.437528451638  1.3043508023    
0.0189451237385 130.479427053   7.36300964618   -4.68315053725  0.524579637954  34.4994086521   0.373410923395  0.441727169877  1.30479405903   
0.0190093937327 130.562106551   7.34449609114   -4.66388027739  0.524748262439  34.5955391767   0.37607114089   0.446106623505  1.30562092473   
0.0190733548152 130.681399157   7.32640353301   -4.64490393449  0.524916134798  34.6974643117   0.378898850175  0.450669077057  1.30681391311   
0.019136997238  130.835522603   7.30872558689   -4.62621803562  0.525083236459  34.8049108308   0.381893674792  0.455416609651  1.30835520229   
0.0192003123904 131.022665612   7.29145510695   -4.60781886538  0.525249551495  34.9175995981   0.385054257893  0.460348953604  1.31022668025   
0.0192632927894 131.240991728   7.2745842398    -4.58970248322  0.525415066571  35.0352463419   0.38837895827   0.465465110011  1.31240998313   
0.0193259320642 131.488643071   7.25810447855   -4.57186474082  0.52557977088   35.1575623246   0.391866048618  0.470763820109  1.31488653277   
0.0193882249358 131.763633446   7.24200671733   -4.55430129967  0.525743656074  35.2842351345   0.395508819702  0.47623803284   1.31763695197   
0.0194501672296 132.064287335   7.22628122708   -4.53700763823  0.525906716276  35.4150076419   0.399314169145  0.481896418301  1.32064353533   
0.0195117557356 132.388602885   7.21091795337   -4.51997910132  0.526068947712  35.549563039    0.403276614142  0.487733120863  1.3238867304    
0.0195729882865 132.734675436   7.19590631768   -4.50321088597  0.526230348905  35.6876013621   0.407394411313  0.493746661389  1.32734748871   
0.0196338636857 133.100597201   7.18123535748   -4.4866980691   0.526390920485  35.8288212802   0.411665750014  0.499935465227  1.33100673304   
0.0196943816696 133.484462078   7.16689377803   -4.47043562429  0.526550665084  35.9729208885   0.416088787768  0.506297892341  1.33484540304   
0.0197545428666 133.884369624   7.15287000231   -4.45441843816  0.526709587237  36.1195983611   0.420661645214  0.512834011481  1.33884449486   
0.0198143487555 134.298429016   7.13915221961   -4.4386413262   0.526867693278  36.2685526005   0.425382400101  0.519548088174  1.34298510081   
0.0198738016217 134.724763032   7.12572843237   -4.42309904804  0.527024991226  36.4194838858   0.430249081811  0.526430867446  1.34724844917   
0.0199329045124 135.161512043   7.11258650125   -4.40778632208  0.527181490687  36.57209453     0.435259664802  0.53348035087   1.3516159441    
0.0199916611913 135.606837975   7.0997141884    -4.39269783949  0.527337202735  36.7260895214   0.440412064471  0.540694445056  1.35606920526   
0.020050076093  136.058928278   7.08709919862   -4.37782827745  0.527492139813  36.8811771732   0.445704132472  0.548070958315  1.36059010753   
0.0201081542767 136.515999851   7.07472921858   -4.36317231171  0.527646315622  37.0370697623   0.451133652948  0.555607597158  1.36516082025   
0.0201659013809 136.976302938   7.06259195404   -4.34872462845  0.527799745015  37.1934841639   0.456698340003  0.563301964621  1.36976384614   
0.0202233235778 137.438124946   7.05067516492   -4.3344799353   0.527952443894  37.350142471    0.462395836814  0.571151560167  1.37438205958   
0.020280427529  137.899794214   7.03896669835   -4.32043297177  0.528104429109  37.5067726062   0.468223714563  0.57915377738   1.37899874419   
0.0203372163252 138.359651914   7.02745534427   -4.30657949035  0.52825570765   37.6630979078   0.474179047092  0.587305323579  1.38359731187   
0.0203936962523 138.816109897   7.0161294374    -4.2929145921   0.528406294676  37.818856361    0.480259093743  0.595603161497  1.38816188138   
0.0204498750438 139.267641121   7.00497726213   -4.27943316919  0.52855620889   37.9737966446   0.486461155267  0.604044305872  1.3926771825    
0.0205057607741 139.712774568   6.99398730208   -4.26613017487  0.528705469622  38.1276757752   0.492782469371  0.612625678836  1.39712850523   
0.0205613618179 140.15009841    6.98314826388   -4.25300063081  0.528854096727  38.280259633    0.499220214565  0.621344115146  1.40150173144   
0.0206166868114 140.578262991   6.97244909912   -4.24003963368  0.52900211051   38.4313234545   0.505771517735  0.630196368094  1.40578336471   
0.0206717446142 140.995983626   6.96187902448   -4.22724236118  0.52914953163   38.580652304    0.512433459976  0.639179117682  1.40996055831   
0.0207265442737 141.40204319    6.95142754003   -4.2146040774   0.529296381032  38.7280415191   0.519203082217  0.648288981175  1.41402114112   
0.0207810949898 141.795294501   6.94108444594   -4.20212013765  0.52944267986   38.8732971217   0.526077391807  0.657522522981  1.41795364142   
0.0208354060819 142.174662461   6.93083985756   -4.18978599273  0.529588449388  39.0162361943   0.533053371216  0.666876266303  1.42174730831   
0.0208894869576 142.539145962   6.92068421883   -4.17759719268  0.529733710953  39.1566872205   0.540127986467  0.676346704401  1.42539213079   
0.0209433470818 142.887819553   6.91060831441   -4.16554939002  0.529878485882  39.294490387    0.54729819674   0.685930313103  1.42887885442   
0.0209969959485 143.219834833   6.90060328024   -4.15363834261  0.530022795433  39.4294978486   0.554560965198  0.695623564614  1.43219899527   
0.0210504430533 143.534421601   6.89066061282   -4.14185991599  0.530166660733  39.5615739553   0.561913269454  0.705422940995  1.43534485137   
0.0211036978676 143.830888718   6.88077217719   -4.13021008539  0.530310102724  39.6905954385   0.569352112829  0.715324948509  1.43830951139   
0.021156769814  144.108624714   6.87093021373   -4.11868493737  0.530453142105  39.8164515544   0.576874536372  0.725326132756  1.44108686067   
0.0212096682429 144.36709811    6.86112734365   -4.10728067109  0.530595799284  39.9390441901   0.584477630361  0.735423093295  1.44367158446   
0.021262402411  144.60585747    6.85135657356   -4.09599359928  0.530738094331  40.0582879231   0.592158547486  0.74561250001   1.44605916842   
0.0213149814603 144.82453117    6.84161129879   -4.08482014892  0.530880046929  40.1741100412   0.599914515625  0.755891109035  1.44824589635   
0.0213674143986 145.022826906   6.83188530582   -4.07375686168  0.531021676336  40.2864505224   0.607742849779  0.766255777749  1.45022884524   
0.0214197100813 145.20053093    6.82217277361   -4.06280039408  0.531163001344  40.3952619719   0.615640964628  0.776703480371  1.45200587761   
0.0214718771937 145.357507014   6.81246827411   -4.05194751741  0.53130404024   40.5005095183   0.623606387208  0.787231323621  1.45357563119   
0.0215239242351 145.493695168   6.80276677175   -4.0411951175   0.531444810776  40.6021706708   0.63163676874   0.797836561405  1.45493750612   
0.0215758595035 145.60911011    6.79306362216   -4.03054019426  0.531585330131  40.7002351374   0.639729895934  0.808516608861  1.45609164957   
0.021627691081  145.70383949    6.78335456996   -4.01997986106  0.531725614886  40.7947046045   0.647883703001  0.819269057047  1.45703893806   
0.0216794268206 145.778041886   6.77363574586   -4.00951134392  0.531865680994  40.8855924802   0.656096282753  0.830091686559  1.45778095736   
0.0217310743339 145.831944589   6.76390366282   -3.99913198061  0.532005543756  40.9729236046   0.664365896211  0.840982479423  1.4583199804    
0.0217826409791 145.865841182   6.75415521165   -3.98883921953  0.532145217796  41.0567339248   0.67269098241   0.851939631077  1.458658943     
0.0218341338503 145.880088924   6.74438765572   -3.97863061855  0.532284717043  41.1370701379   0.681070167769  0.862961561735  1.45880141777   
0.0218855597676 145.875105968   6.7345986251    -3.96850384367  0.532424054708  41.2139893064   0.689502274125  0.874046926219  1.45875158621   
0.021936925268  145.851368406   6.72478610993   -3.95845666758  0.532563243272  41.2875584453   0.697986325831  0.885194622601  1.45851420925   
0.0219882365966 145.809486252   6.7149484532    -3.94848696813  0.532702294468  41.3578693203   0.706579978697  0.896466951227  1.45809512483   
0.0220394996905 145.749882971   6.70508434057   -3.93859273222  0.532841219244  41.4249768052   0.715168187449  0.907739482344  1.45749909223   
0.0220907201985 145.673268493   6.69519279981   -3.92877203752  0.532980027826  41.4889903379   0.723805650165  0.919071554081  1.4567329505    
0.0221419034482 145.580319484   6.68527318237   -3.919023067    0.533118729638  41.5500123191   0.732493280752  0.930464111999  1.45580346381   
0.0221930544494 145.471753038   6.67532515753   -3.90934410184  0.533257333314  41.6081525203   0.74123123029   0.941917398441  1.45471780302   
0.0222441778892 145.348323991   6.6653487023    -3.89973351926  0.533395846702  41.6635277247   0.750019847725  0.953431901704  1.4534835165    
0.0222952781289 145.210821331   6.6553440907    -3.8901897905   0.533534276849  41.7162611879   0.75885971003   0.965008384069  1.45210849414   
0.0223463592001 145.060064548   6.64531188252   -3.88071147861  0.533672630014  41.7664820847   0.767751622818  0.97664788207   1.45060093084   
0.0223974248027 144.896899967   6.63525291168   -3.87129723626  0.533810911656  41.814324948    0.776696619723  0.988351705546  1.44896928985   
0.0224484783034 144.722197082   6.62516827408   -3.86194580338  0.533949126448  41.8599291029   0.785695960532  1.00012143524   1.44722226613   
0.0224995227345 144.536844907   6.61505931513   -3.85265600487  0.534087278275  41.9034380965   0.794751128657  1.01195891954   1.44536874979   
0.0225505607943 144.341748347   6.60492761679   -3.84342674804  0.534225370244  41.9449991288   0.80386382784   1.02386627032   1.44341778993   
0.0226015948475 144.137869312   6.59477498433   -3.83425702019  0.534363404691  41.9847711892   0.81307937136   1.03589227115   1.44137887513   
0.0226526269225 143.926044691   6.58460342661   -3.82514588939  0.534501383182  42.0228896766   0.822314766657  1.04794844348   1.43926063182   
0.0227036587272 143.707249647   6.57441516161   -3.81609249161  0.534639306562  42.0595179291   0.8316134525    1.06008174296   1.43707268603   
0.0227546916387 143.482418089   6.56421258145   -3.80709603812  0.534777174933  42.0948122238   0.840978603472  1.07229588878   1.43482437531   
0.0228057267115 143.252482002   6.55399824556   -3.79815580947  0.534914987682  42.1289295813   0.850412967512  1.08459423234   1.43252501951   
0.0228567646825 143.018368827   6.54377486605   -3.78927115264  0.535052743499  42.1620273396   0.859919460761  1.09698032989   1.43018389301   
0.0229078059767 142.780998393   6.53354529302   -3.7804414781   0.535190440401  42.1942626333   0.869501175857  1.10945794731   1.42781019414   
0.0229588507132 142.541279948   6.52331249958   -3.77166625692  0.535328075748  42.2257918822   0.879161375156  1.12203105146   1.42541301536   
0.0230098987131 142.300109312   6.51307956697   -3.76294501778  0.535465646274  42.256770295    0.888903481981  1.1347037995    1.42300131488   
0.0230609495066 142.058366154   6.50284966952   -3.75427734394  0.535603148107  42.2873513872   0.89873107286   1.1474805293    1.42058388942   
0.0231120023424 141.816911415   6.49262605973   -3.74566287023  0.535740576797  42.3176865176   0.908647868761  1.16036574866   1.41816934836   
0.0231630561972 141.576584856   6.48241205328   -3.73710127995  0.535877927346  42.3479244395   0.918657725012  1.17336412321   1.41576608935   
0.0232141097855 141.338202765   6.47221101424   -3.72859230178  0.536015194238  42.3782108726   0.92876462211   1.18648046515   1.41338227526   
0.0232651615711 141.102555797   6.46202634038   -3.72013570668  0.536152371468  42.4086880941   0.938972657098  1.19971972267   1.41102581266   
0.0233162097783 140.870443314   6.45186144866   -3.71173130474  0.536289452578  42.4395015685   0.949322158725  1.21312520923   1.40870459569   
0.0233672524007 140.642526695   6.44171975538   -3.70337894474  0.536426430676  42.4707715754   0.959746667874  1.2266271604    1.4064254334    
0.0234182872251 140.419543617   6.43160467984   -3.69507850316  0.536563298503  42.5026346836   0.970284770745  1.24026716728   1.40419560779   
0.0234693118339 140.202164141   6.42151961184   -3.6868298888   0.53670004844   42.5352158193   0.980941408844  1.25405105182   1.40202181844   
0.0235203236225 139.991023761   6.4114679052    -3.67863303729  0.536836672551  42.5686346577   0.991721139983  1.26798428937   1.39991042024   
0.0235713198139 139.786722596   6.40145286488   -3.67048790799  0.53697316262   42.6030054291   1.00262857307   1.28207241588   1.39786741442   
0.0236222974734 139.589824322   6.39147773454   -3.66239448096  0.537109510191  42.6384366667   1.0136683707    1.29632102715   1.39589843773   
0.0236732535239 139.400855242   6.38154568461   -3.65435275403  0.5372457066    42.6750309781   1.02484524124   1.31073576908   1.39400875321   
0.0237241847609 139.220303504   6.37165980088   -3.64636273993  0.537381743016  42.7128848405   1.03616393109   1.32532232828   1.39220324236   
0.0237750878687 139.048618478   6.36182307369   -3.63842446342  0.53751761048   42.7520884208   1.04762921704   1.34008642285   1.39048639888   
0.0238259594355 138.886210266   6.35203838777   -3.63053795859  0.537653299936  42.7927254193   1.05924589874   1.35503379323   1.38886232381   
0.0238767959701 138.733449372   6.34230851263   -3.62270326619  0.537788802275  42.8348729385   1.07101879115   1.37017019317   1.38733472219   
0.0239275939169 138.590666502   6.33263609374   -3.61492043103  0.537924108364  42.8786013763   1.08295271755   1.38550138126   1.3859069011    
0.0239783496726 138.458152509   6.32302364435   -3.60718949952  0.538059209089  42.9239743428   1.09505250268   1.4010331127    1.38458176908   
0.0240290596009 138.336158468   6.31347353804   -3.59951051735  0.538194095384  42.9710486028   1.10732296619   1.41677113143   1.38336183689   
0.0240797200492 138.224895886   6.30398800205   -3.59188352715  0.538328758267  43.0198740413   1.11976891654   1.43272116279   1.38224921959   
0.0241303273629 138.124537035   6.29456911131   -3.58430856644  0.538463188875  43.0704936537   1.1323951454    1.44888890674   1.38124563993   
0.0241808779007 138.035215409   6.28521878333   -3.57678566557  0.538597378491  43.1229435587   1.14520642178   1.46528003096   1.38035243286   
0.0242313680491 137.957026305   6.27593877384   -3.56931484585  0.538731318578  43.1772530345   1.15820748677   1.48190016439   1.37957055135   
0.0242817942368 137.890027507   6.26673067316   -3.56189611783  0.538865000806  43.2334445763   1.17140304827   1.49875489107   1.37890057326   
0.0243321529476 137.834240088   6.25759590347   -3.55452947964  0.538998417081  43.2915339778   1.18479777649   1.51584974474   1.37834270933   
0.0243824407341 137.78964931    6.24853571676   -3.54721491557  0.539131559569  43.3515304322   1.19839629948   1.53319020342   1.37789681217   
0.0244326542298 137.756205625   6.23955119363   -3.53995239469  0.539264420721  43.4134366559   1.212203199     1.55078168464   1.37756238632   
0.024482790161  137.73382577    6.2306432428    -3.53274186971  0.539396993292  43.4772490299   1.22622300658   1.56862954068   1.37733859917   
0.0245328453574 137.722393948   6.22181260141   -3.52558327589  0.539529270369  43.5429577623   1.24046019996   1.58673905438   1.37722429275   
0.0245828167633 137.721763091   6.21305983603   -3.51847653017  0.539661245379  43.6105470676   1.25491919996   1.60511543548   1.37721799639   
0.024632701446  137.731756202   6.20438534439   -3.51142153038  0.539792912115  43.6799953648   1.26960436753   1.62376381711   1.37731794012   
0.0246824966057 137.752167762   6.19578935775   -3.50441815465  0.539924264744  43.7512754907   1.28452000099   1.64268925261   1.37752206878   
0.0247321995826 137.78276521    6.18727194397   -3.49746626088  0.540055297822  43.8243549292   1.2996703337    1.66189671282   1.37782805676   
0.0247818078643 137.823290472   6.17883301118   -3.49056568642  0.540186006306  43.8991960554   1.31505953214   1.68139108384   1.37823332333   
0.0248313190921 137.873461549   6.17047231197   -3.48371624783  0.540316385559  43.9757563924   1.33069169416   1.70117716506   1.37873504851   
0.0248807310662 137.93297415    6.16218944826   -3.47691774079  0.54044643136   44.0539888806   1.34657084756   1.7212596676    1.37933018939   
0.0249300417506 138.00150336    6.15398387651   -3.47016994009  0.540576139907  44.1338421582   1.36270094916   1.74164321326   1.38001549685   
0.0249792492764 138.078705351   6.14585491357   -3.46347259981  0.540705507819  44.2152608511   1.37908588396   1.76233233369   1.3807875326    
0.0250283519449 138.164219111   6.13780174276   -3.45682545355  0.540834532139  44.2981858722   1.39572946498   1.7833314703    1.38164268654   
0.0250773482297 138.257668198   6.12982342055   -3.45022821474  0.540963210333  44.3825547275   1.41263543334   1.80464497449   1.38257719426   
0.0251262367778 138.358662512   6.12191888337   -3.44368057716  0.541091540285  44.4683018292   1.4298074588    1.82627710844   1.38358715476   
0.02517501641   138.466800067   6.11408695488   -3.43718221538  0.541219520296  44.5553588127   1.44724914044   1.84823204609   1.38466854821   
0.0252236861209 138.581668777   6.10632635337   -3.43073278545  0.541347149076  44.6436548581   1.46496400786   1.87051387473   1.38581725373   
0.0252722450776 138.702848224   6.09863569946   -3.42433192559  0.541474425739  44.7331170136   1.48295552276   1.89312659703   1.38702906716   
0.0253206926182 138.829911429   6.09101352393   -3.41797925689  0.541601349791  44.8236705202   1.50122708097   1.91607413363   1.38829971873   
0.0253690282492 138.962426601   6.08345827565   -3.4116743842   0.541727921126  44.9152391371   1.51978201485   1.93936032624   1.38962489053   
0.0254172516426 139.09995886    6.07596832966   -3.40541689699  0.541854140006  45.0077454645   1.53862359622   1.96298894123   1.39100023378   
0.0254653626325 139.242071946   6.06854199523   -3.39920637026  0.541980007058  45.1011112654   1.55775503956   1.98696367367   1.39242138586   
0.0255133612107 139.388329876   6.06117752397   -3.39304236553  0.542105523256  45.1952577823   1.57717950569   2.01128815193   1.39388398699   
0.0255612475223 139.538298583   6.05387311789   -3.38692443184  0.542230689906  45.2901060504   1.59690010588   2.03596594269   1.39538369647   
0.0256090218602 139.691547492   6.04662693745   -3.38085210676  0.542355508634  45.385577204    1.61691990635   2.06100055655   1.39691620858   
0.0256566846601 139.847651064   6.03943710941   -3.37482491748  0.542479981368  45.4815927764   1.63724193321   2.08639545409   1.39847726794   
0.0257042364943 140.006294733   6.03230173466   -3.36884238188  0.542604110324  45.5780941522   1.65795650494   2.11224655788   1.40006346785   
0.0257516780572 140.166861503   6.02521888222   -3.36290401504  0.542727897964  45.6749666181   1.67889602096   2.13837640639   1.40166914878   
0.0257990101837 140.329049409   6.01818663916   -3.35700931415  0.542851347049  45.7721530678   1.7001453067    2.1648754724    1.4032910451    
0.0258462338173 140.492468877   6.0112030734    -3.35115777545  0.54297446055   45.8695797427   1.72170864954   2.19174833168   1.40492525759   
0.0258933500118 140.656740627   6.0042662563    -3.34534889032  0.543097241656  45.9671743655   1.74358900583   2.21899833753   1.40656799337   
0.0259403599235 140.82149833    5.99737426959   -3.33958214622  0.543219693758  46.0648666493   1.76578928989   2.24662880683   1.40821558916   
0.0259872648043 140.986389733   5.99052521183   -3.33385702774  0.543341820423  46.1625885309   1.78831241991   2.27464306074   1.40986452241   
0.0260340659943 141.151077659   5.98371720461   -3.32817301767  0.543463625384  46.2602743834   1.81116132753   2.30304443553   1.41151142138   
